generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2648137550656963e-2,2.702702702702703e-2,0.621604938271605
30,2.6581486008156793e-2,3.333333333333333e-2,0.6425925925925926
40,3.0872338376454957e-2,4.0e-2,0.5648148148148148
50,3.457299787915043e-2,5.0e-2,0.4876543209876544
60,3.8963808101476254e-2,5.555555555555555e-2,0.3833333333333333
70,4.495984025329399e-2,7.692307692307693e-2,0.23580246913580244
80,4.986163391505076e-2,7.692307692307693e-2,0.18888888888888888
90,5.230853181062249e-2,8.333333333333333e-2,0.21666666666666662
100,5.6552691617658385e-2,0.1,0.1691358024691358
110,5.897181231675956e-2,0.1,0.13209876543209878
120,6.051143576747996e-2,0.1111111111111111,0.1617283950617284
130,6.1557137175092265e-2,0.1,0.13641975308641976
140,5.9878750574723395e-2,0.1,0.13641975308641976
150,6.167521982885432e-2,0.1,0.12345679012345678
160,5.936585338970432e-2,0.1,0.14629629629629629
170,6.110558215085757e-2,0.1,0.13024691358024693
180,6.454115796969817e-2,0.125,0.1259259259259259
190,6.588309518624852e-2,0.14285714285714285,0.12962962962962962
200,6.51101831273415e-2,0.1111111111111111,0.12901234567901237
210,6.689097483567051e-2,0.1111111111111111,0.11728395061728396
220,7.089044043515635e-2,0.16666666666666666,0.11296296296296296
230,7.377261037680932e-2,0.16666666666666666,9.876543209876543e-2
240,7.465630802376172e-2,0.16666666666666666,0.10246913580246912
250,7.38461061255566e-2,0.16666666666666666,0.1067901234567901
260,7.594041354513402e-2,0.16666666666666666,8.888888888888888e-2
270,7.33671725339094e-2,0.16666666666666666,9.320987654320986e-2
280,7.661991018956969e-2,0.16666666666666666,9.753086419753088e-2
290,7.787509504169723e-2,0.16666666666666666,8.703703703703702e-2
300,7.552188542507729e-2,0.16666666666666666,8.456790123456788e-2
310,7.451704165287759e-2,0.16666666666666666,9.444444444444444e-2
320,7.929527941099143e-2,0.16666666666666666,8.02469135802469e-2
330,7.844422120921728e-2,0.16666666666666666,7.962962962962963e-2
340,7.592905092899198e-2,0.16666666666666666,7.654320987654321e-2
350,7.598404805119202e-2,0.125,7.037037037037039e-2
360,7.810663507673954e-2,0.16666666666666666,6.975308641975307e-2
370,7.521065070391617e-2,0.16666666666666666,8.395061728395062e-2
380,7.772858727371026e-2,0.16666666666666666,7.901234567901234e-2
390,7.717836439875911e-2,0.16666666666666666,7.469135802469133e-2
400,7.367919209918054e-2,0.16666666666666666,7.90123456790123e-2
410,7.568658931853503e-2,0.16666666666666666,7.037037037037037e-2
420,7.700471031647416e-2,0.16666666666666666,6.975308641975309e-2
430,7.895337224965615e-2,0.16666666666666666,6.91358024691358e-2
440,7.286807259489066e-2,0.16666666666666666,8.024691358024691e-2
450,7.673517430394193e-2,0.16666666666666666,7.28395061728395e-2
460,7.705819169006095e-2,0.16666666666666666,7.407407407407407e-2
470,7.611718202033611e-2,0.16666666666666666,6.91358024691358e-2
480,7.495796880707871e-2,0.16666666666666666,7.901234567901236e-2
490,7.613093708836746e-2,0.16666666666666666,7.777777777777779e-2
500,7.602755059053426e-2,0.16666666666666666,7.65432098765432e-2
