generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.1976626717852155e-2,2.857142857142857e-2,0.662962962962963
30,2.5993772174421902e-2,3.7037037037037035e-2,0.7530864197530864
40,2.9295798263822784e-2,4.1666666666666664e-2,0.5209876543209877
50,3.265154438658625e-2,4.3478260869565216e-2,0.6117283950617283
60,3.457594169439855e-2,4.5454545454545456e-2,0.5376543209876544
70,3.6057836193170566e-2,5.263157894736842e-2,0.4419753086419753
80,3.887874961248887e-2,5.555555555555555e-2,0.3253086419753085
90,4.020427204016052e-2,5.555555555555555e-2,0.18271604938271604
100,4.296044582431293e-2,6.25e-2,0.19444444444444442
110,4.4810607465087554e-2,7.142857142857142e-2,0.2030864197530864
120,4.6105138240377715e-2,7.142857142857142e-2,0.2506172839506172
130,4.5766909511383375e-2,7.142857142857142e-2,0.16790123456790126
140,4.998940055273345e-2,8.333333333333333e-2,0.13148148148148148
150,5.059808675997429e-2,8.333333333333333e-2,0.11975308641975309
160,5.313428657701188e-2,9.090909090909091e-2,0.14135802469135803
170,5.548838624227815e-2,0.1,0.11851851851851854
180,5.742917621192548e-2,0.1,0.12098765432098765
190,5.7962140934538046e-2,0.1,0.13333333333333336
200,5.820438654843867e-2,9.090909090909091e-2,0.12654320987654322
210,6.140269943092164e-2,0.1111111111111111,0.11666666666666663
220,6.21693204621341e-2,0.14285714285714285,0.11790123456790122
230,6.297881262807233e-2,0.1111111111111111,0.11049382716049383
240,6.32933463623244e-2,0.1,0.11111111111111109
250,6.0169459572299876e-2,0.1,0.10493827160493825
260,5.7950501808021394e-2,0.125,0.11172839506172842
270,5.742841402199689e-2,0.1111111111111111,0.10432098765432099
280,5.8694849653183584e-2,0.1111111111111111,9.382716049382717e-2
290,5.963784561307363e-2,0.1,8.888888888888888e-2
300,5.7551329299542486e-2,0.1,9.567901234567902e-2
310,5.963651913939728e-2,0.1111111111111111,9.876543209876541e-2
320,5.8801796522689395e-2,0.1111111111111111,9.691358024691356e-2
330,6.313625594401198e-2,0.1111111111111111,8.024691358024691e-2
340,6.178240196289487e-2,0.1111111111111111,7.222222222222223e-2
350,6.040603131771619e-2,0.1111111111111111,9.382716049382717e-2
360,6.033372006782802e-2,0.1111111111111111,8.333333333333334e-2
370,6.093785857765452e-2,0.1111111111111111,8.024691358024691e-2
380,6.091993473633508e-2,0.1,7.96296296296296e-2
390,6.114042706130397e-2,0.1111111111111111,7.28395061728395e-2
400,6.254994217019735e-2,0.1111111111111111,7.469135802469136e-2
410,6.1670914122091164e-2,0.1111111111111111,7.777777777777777e-2
420,6.239466540520779e-2,0.1111111111111111,7.839506172839505e-2
430,6.396490513494832e-2,0.1111111111111111,6.851851851851852e-2
440,6.336253271965103e-2,0.1111111111111111,7.654320987654321e-2
450,6.30101483269054e-2,0.1111111111111111,8.580246913580246e-2
460,6.35687121648599e-2,0.1111111111111111,8.209876543209875e-2
470,6.245377377666388e-2,0.125,8.888888888888888e-2
480,6.251539470759432e-2,0.1111111111111111,0.10370370370370367
490,6.491841762478043e-2,0.125,8.888888888888888e-2
500,6.528527636046819e-2,0.125,8.395061728395062e-2
