generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.2163497261981097e-2,2.631578947368421e-2,0.6444444444444445
30,2.602593582240336e-2,3.333333333333333e-2,0.5993827160493826
40,3.1360543971322714e-2,4.3478260869565216e-2,0.5858024691358024
50,3.4986486104818255e-2,4.7619047619047616e-2,0.5512345679012344
60,3.7558297580990475e-2,5.263157894736842e-2,0.4833333333333333
70,4.2215873922408914e-2,5.8823529411764705e-2,0.31666666666666665
80,4.5032978730066e-2,6.666666666666667e-2,0.43209876543209874
90,4.7581868820817254e-2,7.692307692307693e-2,0.46419753086419757
100,4.909613045550518e-2,7.692307692307693e-2,0.44320987654320987
110,5.1416244567883726e-2,8.333333333333333e-2,0.36604938271604937
120,5.537443225098623e-2,9.090909090909091e-2,0.4228395061728395
130,6.241123894399168e-2,0.16666666666666666,0.34753086419753093
140,7.470607481025382e-2,0.2,0.4141975308641975
150,8.210693704412605e-2,0.16666666666666666,0.29506172839506173
160,8.106368768241776e-2,0.3333333333333333,0.5759259259259258
170,7.824830436252e-2,0.3333333333333333,0.4728395061728394
180,7.768902848527487e-2,0.3333333333333333,0.441358024691358
190,7.913626240572691e-2,0.3333333333333333,0.47777777777777797
200,7.951478419194906e-2,0.2,0.4135802469135802
210,8.247274242841131e-2,0.3333333333333333,0.362962962962963
220,7.969496502189777e-2,0.3333333333333333,0.5043209876543209
230,7.70080895697536e-2,0.3333333333333333,0.369753086419753
240,8.046314494544003e-2,0.3333333333333333,0.50679012345679
250,7.656555872056807e-2,0.3333333333333333,0.4111111111111111
260,7.489811555039493e-2,0.3333333333333333,0.5537037037037039
270,7.836458848869787e-2,0.25,0.4450617283950618
280,8.107837744377515e-2,0.3333333333333333,0.6154320987654321
290,7.754716197022224e-2,0.2,0.5172839506172838
300,7.695618135538157e-2,0.3333333333333333,0.5938271604938272
310,7.872898837171145e-2,0.16666666666666666,0.33209876543209893
320,7.954424342380767e-2,0.3333333333333333,0.36790123456790125
330,8.066772510582348e-2,0.3333333333333333,0.28888888888888903
340,7.74864856147131e-2,0.3333333333333333,0.4413580246913581
350,8.256689698013085e-2,0.3333333333333333,0.44074074074074066
360,7.770791925195156e-2,0.25,0.3024691358024691
370,7.763542215687555e-2,0.2,0.6216049382716049
380,7.874653369515672e-2,0.16666666666666666,0.5574074074074074
390,8.091814605626292e-2,0.2,0.508641975308642
400,7.662112385556097e-2,0.3333333333333333,0.471604938271605
410,7.87082117486918e-2,0.16666666666666666,0.5135802469135802
420,7.639138229197907e-2,0.3333333333333333,0.41419753086419747
430,7.572524983840459e-2,0.16666666666666666,0.3339506172839507
440,7.97108891641183e-2,0.3333333333333333,0.4413580246913581
450,8.109242107390091e-2,0.3333333333333333,0.33086419753086427
460,7.759467231283193e-2,0.2,0.3382716049382716
470,8.124447577173821e-2,0.3333333333333333,0.3950617283950618
480,7.664371078221463e-2,0.3333333333333333,0.2950617283950618
490,7.88211723638855e-2,0.3333333333333333,0.36604938271604937
500,7.562571525379036e-2,0.2,0.4067901234567902
