generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.3179407918518215e-2,3.125e-2,0.7746913580246914
30,2.7646720315731153e-2,3.4482758620689655e-2,0.6814814814814815
40,3.144608753083816e-2,4.1666666666666664e-2,0.6209876543209876
50,3.457411563766568e-2,4.5454545454545456e-2,0.6592592592592592
60,3.8692673697961324e-2,5.263157894736842e-2,0.5308641975308641
70,3.996810015117331e-2,5.263157894736842e-2,0.38703703703703696
80,4.0874120064881884e-2,5.263157894736842e-2,0.5259259259259259
90,4.330316982678509e-2,6.25e-2,0.4216049382716049
100,4.519481386741646e-2,6.666666666666667e-2,0.578395061728395
110,4.4637636210468595e-2,6.666666666666667e-2,0.3993827160493827
120,4.7264669801689155e-2,7.142857142857142e-2,0.45061728395061734
130,4.77027676804306e-2,7.692307692307693e-2,0.46913580246913583
140,5.0668697681635205e-2,7.692307692307693e-2,0.5851851851851851
150,4.97844944251182e-2,7.692307692307693e-2,0.4598765432098765
160,5.2268034126763965e-2,8.333333333333333e-2,0.5154320987654321
170,5.336678226401619e-2,8.333333333333333e-2,0.40370370370370373
180,5.428195762792003e-2,9.090909090909091e-2,0.4376543209876543
190,5.454778784936207e-2,9.090909090909091e-2,0.43888888888888883
200,5.3845205524282486e-2,0.1,0.31666666666666665
210,5.6652558076081785e-2,0.1111111111111111,0.40864197530864194
220,5.6280703655586774e-2,0.1,0.3246913580246914
230,5.655888129019379e-2,0.1111111111111111,0.2191358024691358
240,5.8925615102891855e-2,0.1,0.10925925925925928
250,6.251814232444637e-2,0.1111111111111111,9.876543209876541e-2
260,6.239265146898252e-2,0.1111111111111111,9.320987654320988e-2
270,6.391783252922881e-2,0.1,9.074074074074076e-2
280,6.0730001308423764e-2,0.1111111111111111,0.10617283950617284
290,6.244051938082271e-2,0.1111111111111111,9.629629629629628e-2
300,5.9760905033381224e-2,0.1111111111111111,0.12530864197530864
310,6.285659306113436e-2,0.1111111111111111,0.12037037037037038
320,6.750226517461339e-2,0.14285714285714285,0.11728395061728394
330,6.896046182386956e-2,0.125,0.11111111111111109
340,7.045818881364294e-2,0.14285714285714285,9.259259259259257e-2
350,6.912027185198212e-2,0.125,8.82716049382716e-2
360,7.415571755171221e-2,0.14285714285714285,8.209876543209875e-2
370,7.046711528981188e-2,0.14285714285714285,9.19753086419753e-2
380,7.079013541395343e-2,0.14285714285714285,8.271604938271601e-2
390,7.36044275604445e-2,0.14285714285714285,6.975308641975309e-2
400,6.964434501584113e-2,0.14285714285714285,8.641975308641976e-2
410,7.063490529891207e-2,0.14285714285714285,7.962962962962958e-2
420,7.080391517508315e-2,0.14285714285714285,9.444444444444444e-2
430,7.246090024638614e-2,0.14285714285714285,7.839506172839505e-2
440,7.24928538486386e-2,0.14285714285714285,8.82716049382716e-2
450,7.072104674062803e-2,0.14285714285714285,8.209876543209878e-2
460,7.319427402447917e-2,0.14285714285714285,7.777777777777777e-2
470,7.177583416222957e-2,0.125,7.469135802469136e-2
480,7.39836992750112e-2,0.14285714285714285,8.827160493827159e-2
490,7.121291047703586e-2,0.14285714285714285,8.765432098765431e-2
500,6.856429398242314e-2,0.14285714285714285,0.10185185185185183
