generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2466010758954442e-2,3.0303030303030304e-2,0.6876543209876544
30,2.7028896814609515e-2,3.7037037037037035e-2,0.6469135802469135
40,3.0894169281991086e-2,4.5454545454545456e-2,0.42222222222222217
50,3.5273227293852245e-2,5.0e-2,0.2685185185185185
60,3.8784804993925934e-2,6.25e-2,0.2790123456790123
70,4.4015191710265765e-2,6.25e-2,0.17407407407407408
80,4.620125715513661e-2,6.666666666666667e-2,0.11481481481481479
90,4.825547267154025e-2,7.692307692307693e-2,0.1049382716049383
100,5.070214965455604e-2,8.333333333333333e-2,0.11111111111111109
110,5.23332934762401e-2,8.333333333333333e-2,0.10555555555555554
120,5.5158281243853136e-2,8.333333333333333e-2,9.074074074074075e-2
130,5.56727366323073e-2,0.1,9.629629629629627e-2
140,5.538186570154733e-2,9.090909090909091e-2,0.10432098765432099
150,5.6231910745754475e-2,9.090909090909091e-2,9.814814814814815e-2
160,5.6931971094999805e-2,9.090909090909091e-2,8.641975308641973e-2
170,5.6573089003808266e-2,8.333333333333333e-2,9.25925925925926e-2
180,5.629481817267789e-2,9.090909090909091e-2,0.10061728395061727
190,5.6047184801987913e-2,0.1,0.10185185185185186
200,5.743671546209664e-2,9.090909090909091e-2,9.938271604938272e-2
210,5.552948623434651e-2,9.090909090909091e-2,0.1074074074074074
220,5.758106985398434e-2,9.090909090909091e-2,0.10246913580246912
230,5.727749960768825e-2,0.1,0.10432098765432099
240,5.859820477973926e-2,0.1,9.506172839506173e-2
250,5.785152843671498e-2,0.1,0.10987654320987654
260,5.971265711057926e-2,0.1,0.10555555555555556
270,6.011177086702499e-2,0.1111111111111111,0.10185185185185183
280,5.873363433873861e-2,0.1,9.19753086419753e-2
290,6.1831286191672975e-2,0.1111111111111111,8.333333333333333e-2
300,6.089785879979055e-2,0.1,8.641975308641975e-2
310,6.1225571272179306e-2,0.1,7.962962962962963e-2
320,6.2455003856316325e-2,0.1111111111111111,8.333333333333334e-2
330,6.179402796000764e-2,0.1,8.703703703703704e-2
340,6.354744060184829e-2,0.1111111111111111,7.839506172839501e-2
350,6.207607320626916e-2,0.1111111111111111,7.716049382716049e-2
360,6.470364495708676e-2,0.1111111111111111,6.790123456790123e-2
370,6.409940064936119e-2,0.1111111111111111,6.666666666666668e-2
380,6.284076613484259e-2,0.1111111111111111,7.469135802469136e-2
390,6.2465090658489125e-2,0.1111111111111111,8.395061728395062e-2
400,6.326487037382698e-2,0.1111111111111111,7.777777777777777e-2
410,6.42863001931476e-2,0.1111111111111111,7.407407407407406e-2
420,6.304919982473747e-2,0.1111111111111111,7.962962962962963e-2
430,6.214214397807005e-2,0.1111111111111111,7.962962962962962e-2
440,5.911635328110977e-2,0.1111111111111111,9.444444444444441e-2
450,6.163442519065424e-2,0.1,8.209876543209875e-2
460,6.258323213715515e-2,0.1111111111111111,7.901234567901233e-2
470,5.969226325220163e-2,9.090909090909091e-2,9.197530864197531e-2
480,6.389139472451916e-2,0.1111111111111111,7.407407407407404e-2
490,6.312874011047141e-2,0.1,8.148148148148149e-2
500,6.340234254330196e-2,0.1111111111111111,8.024691358024687e-2
