generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.234160780703059e-2,3.0303030303030304e-2,0.7197530864197531
30,2.566047233482294e-2,3.4482758620689655e-2,0.6753086419753086
40,3.035789219820328e-2,4.0e-2,0.5734567901234568
50,3.261090994542425e-2,4.1666666666666664e-2,0.5098765432098765
60,3.544121986079841e-2,4.7619047619047616e-2,0.4728395061728395
70,3.740896442174458e-2,5.555555555555555e-2,0.5419753086419753
80,4.19071119683905e-2,6.25e-2,0.31111111111111106
90,4.476317370296422e-2,6.666666666666667e-2,0.3537037037037035
100,4.55306444948908e-2,6.25e-2,0.29197530864197535
110,4.528981506297077e-2,6.25e-2,0.25493827160493826
120,4.793420779710347e-2,7.692307692307693e-2,0.25
130,4.868376440585633e-2,7.692307692307693e-2,0.26604938271604933
140,4.9298445711244046e-2,7.692307692307693e-2,0.4882716049382715
150,5.0568932470159964e-2,7.142857142857142e-2,0.3864197530864197
160,5.3426669790716606e-2,8.333333333333333e-2,0.41975308641975306
170,5.782398158045626e-2,0.1111111111111111,0.3104938271604939
180,6.0312724276056606e-2,0.1111111111111111,0.2845679012345679
190,6.122681058886045e-2,0.14285714285714285,0.3228395061728394
200,6.592544191545657e-2,0.125,0.17777777777777776
210,6.783582145975307e-2,0.14285714285714285,0.2932098765432099
220,6.690074626908749e-2,0.14285714285714285,0.20370370370370366
230,6.726828574285755e-2,0.14285714285714285,0.204320987654321
240,6.809298110683304e-2,0.14285714285714285,0.11358024691358024
250,6.732047772115406e-2,0.125,0.14567901234567898
260,6.557056223631225e-2,0.1111111111111111,0.3333333333333334
270,6.600650022071902e-2,0.14285714285714285,0.22839506172839505
280,6.567022931345694e-2,0.14285714285714285,0.237037037037037
290,6.892180714477295e-2,0.14285714285714285,9.999999999999999e-2
300,6.856869904485677e-2,0.14285714285714285,0.29876543209876544
310,6.540827870810037e-2,0.1111111111111111,0.17037037037037037
320,6.749215038328736e-2,0.14285714285714285,0.26851851851851855
330,6.91003346966557e-2,0.14285714285714285,0.3567901234567901
340,6.826257074809625e-2,0.125,0.20432098765432097
350,6.738606476070813e-2,0.14285714285714285,0.3
360,6.560262848345026e-2,0.1111111111111111,0.26851851851851855
370,6.882167295862779e-2,0.14285714285714285,0.17716049382716045
380,7.123262210318519e-2,0.14285714285714285,0.16728395061728393
390,6.745619929447252e-2,0.14285714285714285,0.17037037037037034
400,6.730580842025939e-2,0.14285714285714285,0.20617283950617282
410,7.046642847288963e-2,0.14285714285714285,0.22962962962962957
420,7.012879754731365e-2,0.14285714285714285,0.25740740740740736
430,6.996676469123973e-2,0.14285714285714285,0.20370370370370372
440,6.825096263441771e-2,0.14285714285714285,0.14074074074074072
450,7.04164643868381e-2,0.14285714285714285,0.12962962962962962
460,6.955759065516695e-2,0.14285714285714285,0.20679012345679015
470,7.095587809275729e-2,0.14285714285714285,9.629629629629628e-2
480,6.783401394310594e-2,0.14285714285714285,0.191358024691358
490,6.919670698406899e-2,0.14285714285714285,0.26358024691358023
500,7.058415261106661e-2,0.14285714285714285,0.23456790123456792
