generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2292069803759793e-2,2.857142857142857e-2,0.756172839506173
30,2.5779763115955222e-2,3.225806451612903e-2,0.6734567901234568
40,2.865592674461402e-2,3.8461538461538464e-2,0.5123456790123457
50,3.150793863476647e-2,4.0e-2,0.4253086419753086
60,3.217046261992065e-2,3.8461538461538464e-2,0.43950617283950616
70,3.414253278080344e-2,4.7619047619047616e-2,0.5611111111111111
80,3.646097557579527e-2,5.263157894736842e-2,0.40925925925925927
90,3.967680873983988e-2,6.25e-2,0.3888888888888889
100,4.116695919767231e-2,6.25e-2,0.41419753086419747
110,4.326691357978054e-2,5.8823529411764705e-2,0.4950617283950617
120,4.437863921956005e-2,6.666666666666667e-2,0.43086419753086425
130,4.585916329717451e-2,7.692307692307693e-2,0.5123456790123456
140,4.829336140716231e-2,7.142857142857142e-2,0.4604938271604938
150,4.7441285032689746e-2,6.666666666666667e-2,0.519753086419753
160,4.5899544662310145e-2,6.666666666666667e-2,0.3648148148148148
170,4.719169830463695e-2,7.142857142857142e-2,0.2932098765432099
180,4.654650250666504e-2,7.692307692307693e-2,0.4962962962962963
190,4.757378391906539e-2,7.692307692307693e-2,0.49876543209876545
200,4.800963838426114e-2,8.333333333333333e-2,0.3870370370370372
210,4.9657832036964784e-2,8.333333333333333e-2,0.3259259259259259
220,4.977282474941573e-2,8.333333333333333e-2,0.22530864197530867
230,4.9170597714948173e-2,8.333333333333333e-2,0.367283950617284
240,4.981597854436003e-2,9.090909090909091e-2,0.3709876543209877
250,4.885053102614105e-2,7.142857142857142e-2,0.5234567901234567
260,4.9196263741034744e-2,7.692307692307693e-2,0.4814814814814815
270,4.811930557082613e-2,8.333333333333333e-2,0.3506172839506173
280,4.9404937811729666e-2,7.142857142857142e-2,0.34135802469135795
290,4.921813098596533e-2,8.333333333333333e-2,0.19506172839506172
300,5.0108308699602866e-2,7.692307692307693e-2,0.2851851851851852
310,5.1069386072982684e-2,7.692307692307693e-2,0.21543209876543204
320,5.3256966773835936e-2,8.333333333333333e-2,0.29259259259259257
330,5.350332484924216e-2,9.090909090909091e-2,0.10802469135802469
340,5.681476450993641e-2,0.1,9.135802469135804e-2
350,5.981454541881675e-2,0.1,8.703703703703704e-2
360,5.8756892077146405e-2,0.1,8.765432098765431e-2
370,5.909015530841491e-2,9.090909090909091e-2,9.5679012345679e-2
380,5.909717445845052e-2,0.125,0.10493827160493825
390,6.012999811954261e-2,0.1111111111111111,7.654320987654323e-2
400,6.336039301909718e-2,0.1111111111111111,8.08641975308642e-2
410,6.262117071749103e-2,0.1111111111111111,8.08641975308642e-2
420,6.549288261842114e-2,0.14285714285714285,8.395061728395062e-2
430,6.2158827245726564e-2,0.14285714285714285,8.82716049382716e-2
440,6.2244318121367576e-2,0.1111111111111111,9.074074074074076e-2
450,6.331867510396762e-2,0.1111111111111111,8.209876543209876e-2
460,6.273045454399782e-2,0.125,8.518518518518518e-2
470,6.112580685537185e-2,0.1111111111111111,8.641975308641975e-2
480,6.258611804917842e-2,0.1111111111111111,8.209876543209879e-2
490,6.118627836161919e-2,0.1111111111111111,9.012345679012346e-2
500,5.990324618145581e-2,0.1111111111111111,7.530864197530865e-2
