generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.194642330197071e-2,2.702702702702703e-2,0.658641975308642
30,2.5672320954653376e-2,3.333333333333333e-2,0.6308641975308642
40,2.874674938245527e-2,3.7037037037037035e-2,0.4919753086419753
50,3.2006087359112034e-2,4.0e-2,0.4882716049382715
60,3.466662580647345e-2,5.0e-2,0.4925925925925926
70,3.9183730526757665e-2,5.8823529411764705e-2,0.37530864197530867
80,4.279086320732489e-2,6.666666666666667e-2,0.2166666666666667
90,4.84576481371883e-2,8.333333333333333e-2,0.20370370370370372
100,5.174927055387672e-2,8.333333333333333e-2,0.18333333333333332
110,5.546343522673631e-2,9.090909090909091e-2,0.1567901234567901
120,5.8221804929265604e-2,9.090909090909091e-2,0.15246913580246915
130,5.910932204909786e-2,0.1111111111111111,0.1728395061728395
140,6.066590631870793e-2,0.1111111111111111,0.11358024691358026
150,6.33417500827869e-2,0.1111111111111111,0.11111111111111113
160,6.44973858352316e-2,0.125,0.12716049382716046
170,6.517990115002338e-2,0.125,0.13950617283950614
180,6.591820691189809e-2,0.14285714285714285,0.10493827160493825
190,7.059528543352074e-2,0.125,8.271604938271601e-2
200,6.981428972597456e-2,0.14285714285714285,8.395061728395062e-2
210,7.187713924689383e-2,0.14285714285714285,8.148148148148152e-2
220,6.913688714919117e-2,0.14285714285714285,8.08641975308642e-2
230,7.047788354632314e-2,0.14285714285714285,7.716049382716048e-2
240,6.911208863002506e-2,0.125,7.469135802469137e-2
250,7.087661042144319e-2,0.14285714285714285,8.518518518518517e-2
260,6.74836198228605e-2,0.1111111111111111,8.209876543209875e-2
270,7.140084314391512e-2,0.14285714285714285,6.604938271604936e-2
280,6.913132250303314e-2,0.14285714285714285,6.913580246913578e-2
290,6.842526471104096e-2,0.14285714285714285,8.08641975308642e-2
300,6.898657360768269e-2,0.14285714285714285,7.901234567901234e-2
310,6.744800873644627e-2,0.14285714285714285,8.950617283950615e-2
320,7.091126462546743e-2,0.14285714285714285,7.160493827160494e-2
330,7.090162276234258e-2,0.14285714285714285,7.901234567901233e-2
340,6.70537624812932e-2,0.14285714285714285,9.691358024691357e-2
350,6.978170060783802e-2,0.14285714285714285,8.209876543209874e-2
360,7.097186502279304e-2,0.14285714285714285,6.85185185185185e-2
370,6.898993908997779e-2,0.14285714285714285,6.85185185185185e-2
380,7.259761393362402e-2,0.14285714285714285,6.358024691358025e-2
390,6.76012344316331e-2,0.14285714285714285,7.777777777777777e-2
400,6.715141859139209e-2,0.1111111111111111,8.333333333333334e-2
410,6.968234705396086e-2,0.14285714285714285,8.703703703703702e-2
420,7.162633292490113e-2,0.14285714285714285,7.530864197530862e-2
430,7.383586839772904e-2,0.14285714285714285,7.160493827160494e-2
440,7.230113189240432e-2,0.14285714285714285,7.283950617283949e-2
450,6.9221657982335e-2,0.14285714285714285,7.962962962962963e-2
460,7.081556064661554e-2,0.14285714285714285,6.666666666666668e-2
470,7.251925737016682e-2,0.14285714285714285,7.716049382716049e-2
480,7.290226118051199e-2,0.14285714285714285,7.283950617283949e-2
490,7.135300344276656e-2,0.14285714285714285,7.592592592592592e-2
500,7.158439163232039e-2,0.14285714285714285,7.901234567901236e-2
