generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2469129762736094e-2,2.857142857142857e-2,0.7469135802469137
30,2.5202071962202997e-2,3.225806451612903e-2,0.7030864197530863
40,2.8203889480775998e-2,3.7037037037037035e-2,0.7006172839506173
50,3.060562021577011e-2,4.0e-2,0.661111111111111
60,3.260423014609706e-2,4.0e-2,0.47407407407407404
70,3.424430854677538e-2,4.3478260869565216e-2,0.5246913580246914
80,3.668546414427862e-2,5.263157894736842e-2,0.46358024691358024
90,3.918133895576133e-2,5.555555555555555e-2,0.4666666666666666
100,4.183638249891722e-2,6.25e-2,0.3580246913580246
110,4.196924569770211e-2,6.666666666666667e-2,0.5141975308641975
120,4.3288513100602354e-2,5.8823529411764705e-2,0.41049382716049376
130,4.3989083041727293e-2,6.666666666666667e-2,0.412962962962963
140,4.6290761840654004e-2,6.666666666666667e-2,0.25
150,4.963584416274172e-2,7.692307692307693e-2,0.15925925925925927
160,4.910926669320061e-2,7.692307692307693e-2,0.23395061728395064
170,4.791263033748372e-2,7.142857142857142e-2,0.24012345679012345
180,4.964431783534058e-2,7.692307692307693e-2,0.22962962962962963
190,4.9865458422343564e-2,7.692307692307693e-2,0.15493827160493828
200,4.8924951995024675e-2,7.692307692307693e-2,9.691358024691357e-2
210,4.990221118598116e-2,7.142857142857142e-2,0.2302469135802469
220,5.097070513725106e-2,7.692307692307693e-2,0.26419753086419756
230,5.080540897796022e-2,7.692307692307693e-2,0.3839506172839507
240,5.042531433938474e-2,7.692307692307693e-2,0.35
250,5.031602864417027e-2,7.692307692307693e-2,0.25740740740740753
260,4.9003162983634e-2,7.692307692307693e-2,0.2382716049382716
270,4.928173477269497e-2,7.692307692307693e-2,0.30246913580246926
280,4.9706433586443784e-2,7.692307692307693e-2,0.2691358024691358
290,4.9632085414635305e-2,7.692307692307693e-2,0.2382716049382716
300,5.082015193471408e-2,7.692307692307693e-2,0.2364197530864197
310,4.98135103891968e-2,7.692307692307693e-2,0.31666666666666665
320,5.1626936729808406e-2,7.692307692307693e-2,0.23518518518518516
330,4.929286969560723e-2,7.692307692307693e-2,0.3123456790123457
340,4.9903616494724926e-2,7.692307692307693e-2,0.2518518518518519
350,5.200854087069169e-2,7.692307692307693e-2,0.14629629629629626
360,4.950085786327718e-2,7.692307692307693e-2,0.32283950617283946
370,4.962796987042843e-2,7.142857142857142e-2,0.24382716049382713
380,5.05747974914369e-2,7.692307692307693e-2,0.23271604938271606
390,5.0036141423818396e-2,7.142857142857142e-2,0.2802469135802469
400,5.024691833606342e-2,8.333333333333333e-2,0.33271604938271604
410,5.1408812843808376e-2,8.333333333333333e-2,0.10432098765432099
420,5.1698511841447525e-2,7.142857142857142e-2,0.3462962962962964
430,5.282803035504537e-2,8.333333333333333e-2,0.27222222222222225
440,5.279096384021962e-2,8.333333333333333e-2,0.3530864197530864
450,5.3881972663634176e-2,8.333333333333333e-2,0.19259259259259257
460,5.279399350745859e-2,8.333333333333333e-2,0.27037037037037037
470,5.3456184566551365e-2,9.090909090909091e-2,0.3080246913580247
480,5.537255023095681e-2,9.090909090909091e-2,0.26419753086419756
490,5.463876458729833e-2,8.333333333333333e-2,0.13148148148148148
500,5.479755541408618e-2,9.090909090909091e-2,0.208641975308642
