generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.18842261975905e-2,2.631578947368421e-2,0.7123456790123457
30,2.6151776529245517e-2,3.333333333333333e-2,0.5104938271604939
40,3.072829439932855e-2,4.0e-2,0.6030864197530864
50,3.462782123513834e-2,4.5454545454545456e-2,0.510493827160494
60,3.705457094139302e-2,4.7619047619047616e-2,0.3617283950617284
70,3.946128546316464e-2,6.25e-2,0.3709876543209877
80,4.351449257925998e-2,6.25e-2,0.3882716049382716
90,4.705294335365143e-2,7.142857142857142e-2,0.34629629629629627
100,5.262072715694844e-2,8.333333333333333e-2,0.237037037037037
110,5.466529116430051e-2,9.090909090909091e-2,0.1765432098765432
120,6.210315911364259e-2,0.1,0.17777777777777776
130,6.579245060821921e-2,0.16666666666666666,0.1882716049382716
140,7.720733487685723e-2,0.2,0.13641975308641974
150,8.148903288618843e-2,0.2,0.10740740740740737
160,8.304354263942113e-2,0.2,7.283950617283949e-2
170,8.7271643421508e-2,0.3333333333333333,7.530864197530864e-2
180,8.575045688745396e-2,0.2,9.62962962962963e-2
190,8.742934398333016e-2,0.25,8.765432098765433e-2
200,9.708985960131415e-2,0.3333333333333333,8.703703703703702e-2
210,9.811281304479844e-2,0.2,7.037037037037036e-2
220,0.10399665326503583,0.3333333333333333,7.160493827160494e-2
230,9.762834458712957e-2,0.3333333333333333,7.407407407407408e-2
240,9.755802796060183e-2,0.3333333333333333,8.271604938271607e-2
250,9.779736939402218e-2,0.3333333333333333,8.333333333333333e-2
260,0.10191375673689945,0.3333333333333333,8.024691358024691e-2
270,9.818564442093876e-2,0.3333333333333333,7.469135802469137e-2
280,9.404757553248283e-2,0.3333333333333333,8.209876543209875e-2
290,0.10496963707731917,0.3333333333333333,6.913580246913581e-2
300,0.10042305365128541,0.3333333333333333,6.91358024691358e-2
310,9.526241563519068e-2,0.3333333333333333,7.283950617283949e-2
320,9.81363393013938e-2,0.3333333333333333,7.222222222222222e-2
330,9.879974982877476e-2,0.3333333333333333,6.48148148148148e-2
340,0.10241922486698066,0.3333333333333333,7.469135802469135e-2
350,9.583042163860603e-2,0.3333333333333333,7.469135802469136e-2
360,9.489899264821883e-2,0.3333333333333333,9.074074074074072e-2
370,9.786459327780951e-2,0.3333333333333333,7.28395061728395e-2
380,0.10222603152566423,0.3333333333333333,7.22222222222222e-2
390,9.765397199549695e-2,0.3333333333333333,6.790123456790124e-2
400,0.10659101927484313,0.3333333333333333,6.790123456790123e-2
410,9.338015746723194e-2,0.3333333333333333,7.716049382716048e-2
420,9.741257975555609e-2,0.3333333333333333,7.345679012345677e-2
430,9.936386509732116e-2,0.3333333333333333,6.790123456790123e-2
440,0.10098362885824212,0.25,6.1111111111111116e-2
450,9.755520000295563e-2,0.3333333333333333,6.54320987654321e-2
460,0.10087182965598249,0.3333333333333333,7.469135802469136e-2
470,0.10173452058562375,0.3333333333333333,6.419753086419752e-2
480,9.537617161175616e-2,0.3333333333333333,6.54320987654321e-2
490,9.617425445211851e-2,0.3333333333333333,7.098765432098765e-2
500,9.175835137299938e-2,0.3333333333333333,7.592592592592594e-2
