generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.125844779987831e-2,2.564102564102564e-2,0.671604938271605
30,2.544491135864369e-2,3.333333333333333e-2,0.5919753086419751
40,2.963598501384181e-2,3.8461538461538464e-2,0.5111111111111111
50,3.107507559589258e-2,4.0e-2,0.5537037037037036
60,3.447174482072924e-2,4.5454545454545456e-2,0.45925925925925914
70,3.620454569438121e-2,5.263157894736842e-2,0.5018518518518518
80,3.7838725306942426e-2,5.555555555555555e-2,0.20432098765432097
90,4.144355030264426e-2,5.555555555555555e-2,0.22962962962962957
100,4.297788240679923e-2,5.8823529411764705e-2,0.1450617283950617
110,4.2994535481287954e-2,6.666666666666667e-2,0.4296296296296297
120,4.643207641489865e-2,7.142857142857142e-2,0.22901234567901235
130,4.9387327174647416e-2,7.142857142857142e-2,0.34012345679012346
140,4.949071210169611e-2,7.692307692307693e-2,0.1808641975308642
150,4.922238450391747e-2,7.692307692307693e-2,0.26358024691358023
160,4.862648148068671e-2,7.692307692307693e-2,0.27222222222222225
170,4.9276680512737724e-2,7.692307692307693e-2,0.23765432098765432
180,5.017837709482957e-2,7.142857142857142e-2,0.1907407407407407
190,4.8936819101288005e-2,8.333333333333333e-2,0.2345679012345679
200,4.9855406784242516e-2,7.142857142857142e-2,0.18641975308641975
210,5.0356823855402154e-2,8.333333333333333e-2,0.25308641975308643
220,5.0335708628846204e-2,8.333333333333333e-2,0.2685185185185185
230,5.14205575297865e-2,7.692307692307693e-2,0.22160493827160485
240,5.1504826393942646e-2,7.692307692307693e-2,0.1919753086419753
250,5.0220145362559025e-2,8.333333333333333e-2,0.16296296296296298
260,5.007483176198708e-2,7.142857142857142e-2,0.20185185185185187
270,5.14439465277109e-2,8.333333333333333e-2,0.23271604938271606
280,5.0946102312216815e-2,8.333333333333333e-2,0.25925925925925924
290,5.0185628832223654e-2,7.692307692307693e-2,0.3271604938271605
300,5.1106949056444216e-2,7.142857142857142e-2,0.3
310,5.235376299717826e-2,8.333333333333333e-2,0.22777777777777777
320,5.299789789854246e-2,8.333333333333333e-2,0.16728395061728393
330,5.580166407626061e-2,8.333333333333333e-2,7.962962962962962e-2
340,5.3185985382081906e-2,8.333333333333333e-2,9.444444444444446e-2
350,5.405324382802015e-2,8.333333333333333e-2,9.074074074074072e-2
360,5.495933631511107e-2,8.333333333333333e-2,9.444444444444441e-2
370,5.4034844460739695e-2,8.333333333333333e-2,0.11358024691358024
380,5.4604796223896336e-2,8.333333333333333e-2,0.10493827160493827
390,5.808883096093946e-2,9.090909090909091e-2,8.703703703703702e-2
400,5.630749700614854e-2,9.090909090909091e-2,9.506172839506175e-2
410,5.664265426126137e-2,9.090909090909091e-2,8.703703703703702e-2
420,5.500143325914388e-2,9.090909090909091e-2,0.1080246913580247
430,5.6352483194617206e-2,8.333333333333333e-2,0.10308641975308641
440,5.6199013225971844e-2,8.333333333333333e-2,0.10987654320987654
450,5.8411759691933976e-2,0.1,9.135802469135804e-2
460,5.735588470183228e-2,9.090909090909091e-2,0.10123456790123456
470,5.8052420440824905e-2,9.090909090909091e-2,9.074074074074073e-2
480,5.682864147348528e-2,9.090909090909091e-2,8.888888888888889e-2
490,5.771213099952516e-2,9.090909090909091e-2,9.567901234567902e-2
500,5.615813531421799e-2,9.090909090909091e-2,9.259259259259257e-2
