generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.1237455519427236e-2,2.564102564102564e-2,0.7425925925925927
30,2.379176409405774e-2,2.857142857142857e-2,0.7993827160493827
40,2.6141498462889746e-2,3.125e-2,0.711111111111111
50,2.754436338764155e-2,3.571428571428571e-2,0.6462962962962963
60,2.975458590976552e-2,3.8461538461538464e-2,0.5512345679012346
70,3.215037781158147e-2,4.3478260869565216e-2,0.5043209876543211
80,3.621164904603494e-2,4.7619047619047616e-2,0.4296296296296296
90,3.743781269046734e-2,5.263157894736842e-2,0.38827160493827156
100,3.7282300867953505e-2,5.555555555555555e-2,0.32407407407407407
110,3.942398187049029e-2,5.555555555555555e-2,0.18209876543209874
120,3.972845439413701e-2,5.263157894736842e-2,0.15925925925925927
130,4.141029283956105e-2,5.8823529411764705e-2,0.15617283950617286
140,4.237693571812058e-2,5.8823529411764705e-2,0.14074074074074075
150,4.30392385333916e-2,5.8823529411764705e-2,0.12283950617283945
160,4.213561364572433e-2,5.8823529411764705e-2,0.13888888888888887
170,4.268388499037931e-2,5.8823529411764705e-2,0.15000000000000005
180,4.402505523459075e-2,6.25e-2,0.13641975308641976
190,4.427520810403527e-2,6.25e-2,0.15679012345679008
200,4.290402687304207e-2,5.8823529411764705e-2,0.14506172839506173
210,4.397399684199957e-2,6.25e-2,0.17098765432098767
220,4.564511290572103e-2,6.25e-2,0.15370370370370368
230,4.507412866265696e-2,6.25e-2,0.17345679012345677
240,4.519712225556373e-2,6.666666666666667e-2,0.15864197530864196
250,4.6505135588049536e-2,6.666666666666667e-2,0.1574074074074074
260,4.58990132990525e-2,7.142857142857142e-2,0.1512345679012346
270,4.684178809414719e-2,6.666666666666667e-2,0.1672839506172839
280,4.632146946267987e-2,6.666666666666667e-2,0.16604938271604938
290,4.690401934818378e-2,7.692307692307693e-2,0.16851851851851854
300,4.637012899459459e-2,7.142857142857142e-2,0.1419753086419753
310,4.768395563063596e-2,7.692307692307693e-2,0.1296296296296296
320,4.729387053348205e-2,7.142857142857142e-2,0.14876543209876542
330,4.829897091147517e-2,7.142857142857142e-2,0.12160493827160494
340,5.0643475961349924e-2,7.692307692307693e-2,0.10987654320987654
350,4.984853772861761e-2,7.142857142857142e-2,0.11851851851851851
360,5.055950276973831e-2,7.692307692307693e-2,9.87654320987654e-2
370,5.011619059207508e-2,7.692307692307693e-2,0.1037037037037037
380,4.9691529140700484e-2,7.692307692307693e-2,0.11296296296296293
390,4.9714170386567495e-2,7.142857142857142e-2,0.11172839506172841
400,5.103550058357495e-2,9.090909090909091e-2,9.382716049382717e-2
410,5.22690881327871e-2,7.692307692307693e-2,0.1037037037037037
420,5.204641253416753e-2,9.090909090909091e-2,0.10308641975308641
430,5.026787916149626e-2,7.692307692307693e-2,0.10308641975308641
440,5.2484388780555925e-2,9.090909090909091e-2,9.25925925925926e-2
450,5.315117935283345e-2,9.090909090909091e-2,9.691358024691357e-2
460,5.3421217485632354e-2,7.692307692307693e-2,9.135802469135801e-2
470,5.255209099827268e-2,8.333333333333333e-2,8.580246913580246e-2
480,5.4078159604282854e-2,8.333333333333333e-2,9.444444444444447e-2
490,5.5702014592155506e-2,9.090909090909091e-2,8.086419753086418e-2
500,5.53717996792722e-2,9.090909090909091e-2,7.469135802469137e-2
