generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.1607721251155128e-2,2.564102564102564e-2,0.7555555555555556
30,2.580102608067419e-2,3.333333333333333e-2,0.7
40,3.000735268421917e-2,3.8461538461538464e-2,0.5901234567901235
50,3.3028093776935455e-2,4.3478260869565216e-2,0.6203703703703703
60,3.6507927071355514e-2,4.7619047619047616e-2,0.41728395061728396
70,4.011908325146949e-2,6.25e-2,0.37777777777777777
80,4.5662829077381006e-2,7.692307692307693e-2,0.4037037037037036
90,4.683108782769418e-2,7.692307692307693e-2,0.5635802469135801
100,4.791946372970545e-2,9.090909090909091e-2,0.32407407407407396
110,4.952491755027189e-2,9.090909090909091e-2,0.3271604938271604
120,5.2323376785888144e-2,0.125,0.6271604938271604
130,5.403158836370439e-2,0.125,0.35432098765432096
140,5.481957866457336e-2,0.125,0.44629629629629636
150,5.350762128823961e-2,0.125,0.3746913580246914
160,5.3553410482669275e-2,0.1111111111111111,0.37283950617283945
170,5.7088061155537356e-2,0.14285714285714285,0.40432098765432095
180,6.200261827541327e-2,0.16666666666666666,0.4913580246913581
190,6.332967197597024e-2,0.2,0.47407407407407415
200,6.782936758990397e-2,0.2,0.36666666666666675
210,6.818232682533981e-2,0.2,0.34382716049382733
220,6.83510980756787e-2,0.2,0.38395061728395063
230,6.686338976902303e-2,0.2,0.3771604938271606
240,7.000275050117645e-2,0.2,0.37716049382716055
250,6.687952839226904e-2,0.2,0.32716049382716056
260,7.143111647666427e-2,0.16666666666666666,0.3858024691358025
270,6.70146310980079e-2,0.125,0.3425925925925926
280,7.043000825087999e-2,0.2,0.37654320987654327
290,6.991633689574356e-2,0.2,0.47777777777777775
300,7.229435988745031e-2,0.2,0.3604938271604939
310,7.021632380957767e-2,0.16666666666666666,0.3228395061728395
320,7.345903926832122e-2,0.2,0.35740740740740745
330,6.948886400799509e-2,0.2,0.3938271604938272
340,6.758711784814478e-2,0.16666666666666666,0.3672839506172841
350,6.636353691763232e-2,0.14285714285714285,0.42654320987654326
360,7.007892466048253e-2,0.2,0.3858024691358025
370,6.77713582642922e-2,0.14285714285714285,0.36172839506172844
380,6.746330453667491e-2,0.2,0.36543209876543215
390,7.100604132616004e-2,0.2,0.3314814814814816
400,7.325522403031828e-2,0.2,0.3401234567901234
410,7.260826060399936e-2,0.16666666666666666,0.3179012345679013
420,7.324791924845767e-2,0.125,0.33765432098765435
430,7.25304011429373e-2,0.2,0.4246913580246914
440,7.662296544885466e-2,0.2,0.337037037037037
450,7.170087963721866e-2,0.125,0.4722222222222223
460,7.33673234015726e-2,0.2,0.2117283950617284
470,7.324334769762403e-2,0.14285714285714285,0.31111111111111117
480,7.10859316295235e-2,0.2,0.36543209876543215
490,7.23908404224774e-2,0.2,0.3407407407407408
500,7.09776693422751e-2,0.2,0.35864197530864195
