generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.2346489015466747e-2,2.7777777777777776e-2,0.5592592592592592
30,2.575092676862396e-2,3.0303030303030304e-2,0.6172839506172839
40,2.8761133985234614e-2,3.4482758620689655e-2,0.530246913580247
50,3.1537569648957736e-2,4.1666666666666664e-2,0.4790123456790124
60,3.3862351824600394e-2,4.3478260869565216e-2,0.43765432098765433
70,3.571831273775702e-2,5.0e-2,0.31790123456790126
80,3.913645967827778e-2,5.8823529411764705e-2,0.14567901234567898
90,4.273785010531341e-2,5.8823529411764705e-2,0.12901234567901235
100,4.3031257856868906e-2,6.25e-2,0.1191358024691358
110,4.352761477772276e-2,6.25e-2,0.11296296296296293
120,4.3893646269414006e-2,6.666666666666667e-2,0.1191358024691358
130,4.328753776830429e-2,5.8823529411764705e-2,0.14506172839506173
140,4.315782375652568e-2,6.25e-2,0.14629629629629629
150,4.341671910976449e-2,6.25e-2,0.1388888888888889
160,4.462824029426624e-2,6.666666666666667e-2,0.12901234567901235
170,4.331467703590273e-2,6.666666666666667e-2,0.18209876543209877
180,4.4675590021849905e-2,6.25e-2,0.17407407407407408
190,4.57186175675809e-2,7.142857142857142e-2,0.1617283950617284
200,4.6079268960185986e-2,6.25e-2,0.1222222222222222
210,4.609429818864399e-2,7.692307692307693e-2,0.12901234567901235
220,4.703779152915371e-2,7.692307692307693e-2,0.15802469135802466
230,4.7666118681160746e-2,7.692307692307693e-2,0.14876543209876542
240,4.714923599654041e-2,7.692307692307693e-2,0.13641975308641974
250,4.982716650454038e-2,7.142857142857142e-2,0.12901234567901235
260,4.9449633825641194e-2,8.333333333333333e-2,0.13333333333333333
270,5.1390852005216585e-2,9.090909090909091e-2,0.14320987654320988
280,5.085037888605887e-2,7.692307692307693e-2,0.13765432098765434
290,4.965820275807235e-2,8.333333333333333e-2,0.15987654320987654
300,5.053602838270386e-2,8.333333333333333e-2,0.14444444444444446
310,5.018779998835864e-2,8.333333333333333e-2,0.132716049382716
320,5.217392660512725e-2,8.333333333333333e-2,0.12469135802469136
330,5.083794086392232e-2,7.142857142857142e-2,0.14876543209876542
340,5.099807848390142e-2,8.333333333333333e-2,0.13580246913580246
350,4.9606621628430006e-2,7.692307692307693e-2,0.17839506172839506
360,5.024415884518045e-2,8.333333333333333e-2,0.15
370,5.193189794331951e-2,7.692307692307693e-2,0.1302469135802469
380,5.0075591980514485e-2,8.333333333333333e-2,0.15185185185185185
390,5.149607250353494e-2,8.333333333333333e-2,0.14938271604938272
400,5.326723965175991e-2,8.333333333333333e-2,0.13580246913580246
410,5.449877984094828e-2,8.333333333333333e-2,0.11419753086419755
420,5.490703645352327e-2,8.333333333333333e-2,0.11358024691358024
430,5.495078371273026e-2,9.090909090909091e-2,0.13024691358024687
440,5.502439824749026e-2,9.090909090909091e-2,0.1037037037037037
450,5.735119154148558e-2,9.090909090909091e-2,8.888888888888888e-2
460,5.7760438656948236e-2,9.090909090909091e-2,8.209876543209875e-2
470,5.644812569041698e-2,8.333333333333333e-2,0.10864197530864197
480,5.432671044341058e-2,9.090909090909091e-2,0.10679012345679009
490,5.593183964700074e-2,0.1,0.11172839506172838
500,5.640336918326497e-2,9.090909090909091e-2,0.1277777777777778
