generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.210724609001196e-2,2.702702702702703e-2,0.7376543209876543
30,2.5710171968255358e-2,3.225806451612903e-2,0.6802469135802469
40,2.855954317124919e-2,3.8461538461538464e-2,0.4808641975308642
50,3.132703658499633e-2,4.1666666666666664e-2,0.548148148148148
60,3.440173345682055e-2,4.5454545454545456e-2,0.5938271604938271
70,3.659982187013029e-2,4.7619047619047616e-2,0.5629629629629628
80,3.8150676868284876e-2,5.263157894736842e-2,0.524074074074074
90,3.931847823021692e-2,5.263157894736842e-2,0.40740740740740744
100,4.1132377491445354e-2,5.263157894736842e-2,0.35740740740740745
110,4.1487683187573676e-2,5.555555555555555e-2,0.3611111111111111
120,4.391702001383914e-2,5.8823529411764705e-2,0.37345679012345684
130,4.3545153083641874e-2,5.8823529411764705e-2,0.42901234567901236
140,4.51280260496708e-2,6.666666666666667e-2,0.30555555555555547
150,4.6455058873754694e-2,6.666666666666667e-2,0.33333333333333337
160,4.716489465342343e-2,7.142857142857142e-2,0.2993827160493827
170,4.800923388999871e-2,6.666666666666667e-2,0.3018518518518518
180,4.655226385156471e-2,6.666666666666667e-2,0.4098765432098765
190,4.703447000065599e-2,7.692307692307693e-2,0.3469135802469136
200,4.8412713027843786e-2,7.692307692307693e-2,0.27283950617283953
210,4.9190643412430866e-2,7.692307692307693e-2,0.3080246913580247
220,5.468327380250766e-2,9.090909090909091e-2,0.1228395061728395
230,5.4959323535586434e-2,9.090909090909091e-2,0.1037037037037037
240,5.5321127269373216e-2,8.333333333333333e-2,0.10864197530864197
250,5.5933674549104036e-2,9.090909090909091e-2,0.10987654320987654
260,5.7980009069205224e-2,0.1,9.567901234567902e-2
270,5.751547991946019e-2,9.090909090909091e-2,0.104320987654321
280,5.502541543722736e-2,9.090909090909091e-2,0.10308641975308638
290,5.661945724740861e-2,0.1,0.10246913580246912
300,5.515884281373361e-2,0.1,9.691358024691359e-2
310,5.686882005254021e-2,8.333333333333333e-2,9.382716049382715e-2
320,5.624469257585038e-2,8.333333333333333e-2,0.1049382716049383
330,5.634827186244609e-2,0.1,0.10185185185185183
340,5.740219027652655e-2,9.090909090909091e-2,8.395061728395062e-2
350,5.913015521648763e-2,0.1,8.086419753086418e-2
360,5.9662996149410195e-2,0.1,6.79012345679012e-2
370,6.067473637268202e-2,0.1,7.098765432098766e-2
380,5.993670459181057e-2,0.1,7.777777777777777e-2
390,5.9816243143774706e-2,8.333333333333333e-2,7.222222222222222e-2
400,5.962981070478643e-2,0.1,8.271604938271607e-2
410,5.748159428213202e-2,0.1,8.395061728395062e-2
420,6.111307341188988e-2,0.1,7.716049382716048e-2
430,5.875666345841764e-2,0.1,8.888888888888886e-2
440,5.740543106778816e-2,0.1,8.02469135802469e-2
450,6.0567235976285064e-2,0.1,7.469135802469135e-2
460,5.868733619611353e-2,0.1,7.592592592592591e-2
470,5.9401138281186185e-2,0.1,6.97530864197531e-2
480,6.2111031293828535e-2,0.1,7.222222222222223e-2
490,5.823168773380875e-2,9.090909090909091e-2,6.975308641975306e-2
500,5.9498973427897395e-2,0.1,8.45679012345679e-2
