generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.237654663269424e-2,2.7777777777777776e-2,0.6660493827160493
30,2.59376627104885e-2,3.4482758620689655e-2,0.5364197530864198
40,3.025159036027196e-2,4.0e-2,0.6179012345679012
50,3.374555152619733e-2,4.5454545454545456e-2,0.43395061728395057
60,3.7599942764103285e-2,5.0e-2,0.317283950617284
70,3.9937649235141065e-2,5.263157894736842e-2,0.24814814814814815
80,4.0407550119757156e-2,5.263157894736842e-2,0.21543209876543207
90,4.253557446936643e-2,5.555555555555555e-2,0.22222222222222215
100,4.358480568387332e-2,6.25e-2,0.23333333333333334
110,4.484381954913493e-2,6.666666666666667e-2,0.2006172839506173
120,4.62242208287923e-2,6.666666666666667e-2,0.1858024691358025
130,4.721564362139332e-2,6.666666666666667e-2,0.18641975308641973
140,4.938123808356371e-2,7.692307692307693e-2,0.12345679012345678
150,5.168873217690448e-2,8.333333333333333e-2,0.12098765432098764
160,5.297062931845994e-2,8.333333333333333e-2,0.12222222222222223
170,5.38766727907419e-2,8.333333333333333e-2,0.10555555555555554
180,5.488609108528942e-2,8.333333333333333e-2,0.10493827160493827
190,5.2685768931709766e-2,8.333333333333333e-2,0.11728395061728394
200,5.3835160623073766e-2,8.333333333333333e-2,0.10740740740740742
210,5.247552537792657e-2,9.090909090909091e-2,0.10925925925925925
220,5.361059301362935e-2,8.333333333333333e-2,0.11234567901234567
230,5.6068419480852304e-2,8.333333333333333e-2,0.10123456790123456
240,6.0144603546782645e-2,0.1,6.975308641975306e-2
250,5.7454268824483706e-2,9.090909090909091e-2,8.209876543209876e-2
260,5.7825277492433325e-2,0.1,9.259259259259259e-2
270,5.8923944484793954e-2,0.1,8.333333333333334e-2
280,5.7289948404546695e-2,0.1,9.753086419753085e-2
290,5.912950503185568e-2,0.1,9.135802469135801e-2
300,5.895646609965257e-2,0.1,7.716049382716049e-2
310,5.7647428300730504e-2,0.1,9.259259259259259e-2
320,5.995119777089189e-2,0.1,8.395061728395059e-2
330,6.0262820529629745e-2,0.1,7.962962962962963e-2
340,5.7993783180968574e-2,0.1,8.456790123456791e-2
350,5.993756379023168e-2,0.1,9.012345679012346e-2
360,6.090141088019765e-2,9.090909090909091e-2,7.716049382716048e-2
370,5.9036720148112246e-2,9.090909090909091e-2,7.407407407407407e-2
380,6.420027027075845e-2,0.1111111111111111,7.160493827160494e-2
390,6.271784154425249e-2,0.1111111111111111,8.518518518518517e-2
400,6.107467218416709e-2,0.1111111111111111,7.71604938271605e-2
410,6.166165463214199e-2,0.1111111111111111,9.382716049382718e-2
420,6.21670350999266e-2,0.1111111111111111,7.160493827160494e-2
430,6.10955856253012e-2,0.1111111111111111,8.02469135802469e-2
440,6.42464933582556e-2,0.1111111111111111,7.962962962962963e-2
450,6.318609058649369e-2,0.1111111111111111,7.098765432098766e-2
460,6.270215672121222e-2,0.1111111111111111,8.024691358024692e-2
470,6.384147432543086e-2,0.1111111111111111,7.777777777777777e-2
480,6.207986971328364e-2,0.1111111111111111,7.037037037037039e-2
490,6.204370947156839e-2,0.1111111111111111,7.469135802469136e-2
500,6.186571985242324e-2,0.1111111111111111,8.580246913580247e-2
