generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2735256800301185e-2,2.7777777777777776e-2,0.6580246913580248
30,2.6215280750200375e-2,3.333333333333333e-2,0.687037037037037
40,2.871110569009752e-2,3.571428571428571e-2,0.7419753086419754
50,3.17082348478554e-2,4.1666666666666664e-2,0.5802469135802469
60,3.4038940075648026e-2,4.3478260869565216e-2,0.5191358024691358
70,3.759619533806777e-2,5.0e-2,0.6092592592592594
80,4.0121873926526073e-2,5.555555555555555e-2,0.36296296296296293
90,4.3665235572402296e-2,6.25e-2,0.40925925925925916
100,4.49810836033617e-2,6.666666666666667e-2,0.43641975308641967
110,4.682130609117187e-2,6.666666666666667e-2,0.3462962962962962
120,4.773359706533503e-2,6.666666666666667e-2,0.465432098765432
130,4.891816586811034e-2,7.142857142857142e-2,0.46049382716049375
140,4.9309019671153774e-2,6.666666666666667e-2,0.3901234567901234
150,4.832223601191415e-2,7.142857142857142e-2,0.532716049382716
160,5.025511273906671e-2,7.692307692307693e-2,0.4327160493827161
170,5.182570978185494e-2,7.692307692307693e-2,0.4135802469135802
180,5.1266507107432295e-2,8.333333333333333e-2,0.5037037037037035
190,5.095235402161223e-2,7.692307692307693e-2,0.4067901234567901
200,5.1394865701028275e-2,7.692307692307693e-2,0.5135802469135802
210,5.184610342015619e-2,8.333333333333333e-2,0.47530864197530864
220,5.244127492080625e-2,7.692307692307693e-2,0.38888888888888873
230,5.377150423218382e-2,9.090909090909091e-2,0.3950617283950617
240,5.413749521331645e-2,9.090909090909091e-2,0.3685185185185186
250,5.442226655717804e-2,0.1,0.4851851851851852
260,5.63866165883818e-2,0.1111111111111111,0.6222222222222222
270,5.847433706591332e-2,0.1,0.4333333333333334
280,6.178106942628519e-2,0.125,0.47222222222222215
290,6.2141758881875626e-2,0.14285714285714285,0.548148148148148
300,6.455635070805966e-2,0.14285714285714285,0.4666666666666667
310,6.523282272656633e-2,0.2,0.5012345679012346
320,6.791780980921298e-2,0.14285714285714285,0.47901234567901235
330,6.658364692841356e-2,0.14285714285714285,0.4030864197530864
340,6.608213607312867e-2,0.14285714285714285,0.5475308641975309
350,6.50412505640467e-2,0.16666666666666666,0.4487654320987655
360,6.922010290480932e-2,0.2,0.4067901234567901
370,7.08545977691442e-2,0.2,0.40432098765432106
380,6.851832577168457e-2,0.2,0.27407407407407414
390,7.071310676673984e-2,0.14285714285714285,0.4179012345679013
400,6.879082874550836e-2,0.2,0.421604938271605
410,6.589892006129583e-2,0.2,0.6432098765432099
420,7.002390552250755e-2,0.2,0.4808641975308642
430,6.869550997472512e-2,0.14285714285714285,0.4135802469135803
440,6.925379832436326e-2,0.16666666666666666,0.49259259259259264
450,6.679540120686842e-2,0.2,0.45740740740740726
460,7.078230248218324e-2,0.2,0.598148148148148
470,6.88701747449395e-2,0.2,0.41913580246913573
480,7.408939527488069e-2,0.2,0.49382716049382724
490,7.307811110570259e-2,0.2,0.5629629629629629
500,7.101886843227379e-2,0.14285714285714285,0.48703703703703705
