generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.2383830055476596e-2,2.702702702702703e-2,0.7728395061728397
30,2.7140075772851508e-2,3.571428571428571e-2,0.6697530864197531
40,3.165903344639335e-2,4.1666666666666664e-2,0.5493827160493827
50,3.472319037556202e-2,4.5454545454545456e-2,0.4333333333333334
60,3.633376114259329e-2,5.263157894736842e-2,0.41728395061728385
70,3.8597537651857194e-2,5.8823529411764705e-2,0.3876543209876543
80,4.077221898842409e-2,5.8823529411764705e-2,0.5475308641975309
90,4.299501672993019e-2,6.25e-2,0.2574074074074074
100,4.5031956373329546e-2,6.666666666666667e-2,0.22777777777777772
110,5.0184681330080395e-2,7.692307692307693e-2,0.14382716049382716
120,5.1154023156179694e-2,7.142857142857142e-2,9.629629629629628e-2
130,5.1064977882834504e-2,7.692307692307693e-2,9.876543209876543e-2
140,5.256350238197257e-2,8.333333333333333e-2,7.962962962962959e-2
150,5.519830443140734e-2,8.333333333333333e-2,7.469135802469137e-2
160,5.223419083820333e-2,8.333333333333333e-2,9.012345679012343e-2
170,5.3856482720906894e-2,8.333333333333333e-2,7.283950617283949e-2
180,5.382203766996984e-2,8.333333333333333e-2,8.82716049382716e-2
190,5.5014009144238776e-2,7.692307692307693e-2,8.333333333333333e-2
200,5.56117132394299e-2,9.090909090909091e-2,8.271604938271604e-2
210,5.5959531924231226e-2,9.090909090909091e-2,8.395061728395062e-2
220,5.620544295773557e-2,9.090909090909091e-2,8.271604938271604e-2
230,5.500437472691174e-2,9.090909090909091e-2,9.25925925925926e-2
240,5.75369440549269e-2,9.090909090909091e-2,7.96296296296296e-2
250,5.4912840219424275e-2,9.090909090909091e-2,9.506172839506172e-2
260,5.645286484213586e-2,0.1,9.259259259259259e-2
270,5.886280222572004e-2,0.1,8.888888888888886e-2
280,5.9121474890236725e-2,0.1,9.506172839506173e-2
290,5.9836011458105694e-2,0.1,8.580246913580246e-2
300,6.057952987209629e-2,0.1,8.209876543209874e-2
310,6.054766284430872e-2,0.1,7.222222222222223e-2
320,5.684898271532247e-2,0.1,8.148148148148146e-2
330,5.840338313793445e-2,9.090909090909091e-2,8.888888888888888e-2
340,5.902918565801024e-2,8.333333333333333e-2,7.839506172839504e-2
350,5.934418399265377e-2,0.1,9.012345679012347e-2
360,6.1268832484520315e-2,0.1,7.716049382716049e-2
370,5.99301420076761e-2,0.1,9.074074074074075e-2
380,5.775987213820796e-2,0.1,9.938271604938272e-2
390,5.8885516127301016e-2,0.1,9.506172839506173e-2
400,6.084500951987071e-2,9.090909090909091e-2,0.10246913580246912
410,6.000211980478509e-2,9.090909090909091e-2,0.10925925925925928
420,6.157130749504569e-2,0.1,9.012345679012344e-2
430,6.191782525946118e-2,0.1111111111111111,9.753086419753086e-2
440,6.12746844268265e-2,0.1111111111111111,8.086419753086418e-2
450,6.17534783726878e-2,0.1111111111111111,7.777777777777777e-2
460,6.241880491450603e-2,0.1111111111111111,6.604938271604938e-2
470,6.324677886949061e-2,0.1111111111111111,8.02469135802469e-2
480,6.083656323270601e-2,0.1111111111111111,8.333333333333333e-2
490,6.1784197502498334e-2,0.1111111111111111,8.02469135802469e-2
500,6.190015514695997e-2,0.1,7.777777777777775e-2
