generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.2149332523326362e-2,2.857142857142857e-2,0.6783950617283951
30,2.6603852383138366e-2,3.333333333333333e-2,0.5561728395061729
40,2.9169892632915383e-2,3.7037037037037035e-2,0.69320987654321
50,3.2002094789162217e-2,4.3478260869565216e-2,0.6450617283950618
60,3.471659620167709e-2,4.7619047619047616e-2,0.44444444444444436
70,3.718420384758037e-2,5.263157894736842e-2,0.39629629629629626
80,3.879747545841019e-2,5.263157894736842e-2,0.341358024691358
90,3.919717313887506e-2,5.263157894736842e-2,0.5283950617283952
100,4.0207870961868515e-2,6.25e-2,0.5765432098765431
110,4.1272247573335544e-2,6.666666666666667e-2,0.43518518518518523
120,4.42840076992046e-2,6.25e-2,0.441358024691358
130,4.407106583780205e-2,5.8823529411764705e-2,0.13086419753086415
140,4.540269841175939e-2,6.666666666666667e-2,0.10246913580246912
150,4.617785754488632e-2,6.666666666666667e-2,0.10555555555555554
160,4.803829550664871e-2,7.142857142857142e-2,0.1067901234567901
170,4.8690659874942185e-2,8.333333333333333e-2,0.1154320987654321
180,5.1914083114678836e-2,7.692307692307693e-2,0.10864197530864197
190,5.580105584977042e-2,9.090909090909091e-2,8.580246913580244e-2
200,5.503937416627082e-2,9.090909090909091e-2,9.012345679012346e-2
210,5.5362690146522155e-2,9.090909090909091e-2,9.382716049382715e-2
220,5.646585551942273e-2,9.090909090909091e-2,9.259259259259259e-2
230,5.6008939104753734e-2,9.090909090909091e-2,9.382716049382717e-2
240,5.744457719116666e-2,9.090909090909091e-2,8.395061728395062e-2
250,5.54892807834793e-2,8.333333333333333e-2,9.814814814814815e-2
260,5.3120315022562224e-2,7.692307692307693e-2,0.10617283950617284
270,5.5985179307090134e-2,9.090909090909091e-2,0.11358024691358022
280,5.703730875945182e-2,9.090909090909091e-2,0.1067901234567901
290,5.658658965060916e-2,9.090909090909091e-2,9.753086419753086e-2
300,5.7625530819202915e-2,0.1,9.567901234567902e-2
310,5.857407720213123e-2,0.1,0.11049382716049383
320,5.7133660752532824e-2,9.090909090909091e-2,8.888888888888888e-2
330,5.8853465309555535e-2,0.1111111111111111,9.691358024691357e-2
340,6.156672044173061e-2,0.1111111111111111,0.11358024691358024
350,6.370335089279935e-2,0.14285714285714285,9.753086419753086e-2
360,6.31697374227066e-2,0.1111111111111111,0.1160493827160494
370,6.199286261700363e-2,0.1111111111111111,0.11419753086419752
380,6.314487184763379e-2,0.1111111111111111,0.10308641975308638
390,6.387320855482369e-2,0.1111111111111111,0.10617283950617282
400,6.392734300191143e-2,0.14285714285714285,0.11111111111111109
410,6.476905314250093e-2,0.14285714285714285,9.506172839506173e-2
420,6.762881129401778e-2,0.14285714285714285,8.950617283950617e-2
430,6.621102912722333e-2,0.14285714285714285,8.82716049382716e-2
440,6.510549779448356e-2,0.1111111111111111,9.506172839506173e-2
450,6.368999246591794e-2,0.125,9.629629629629631e-2
460,6.590908867590285e-2,0.14285714285714285,9.197530864197531e-2
470,6.569327850306617e-2,0.1111111111111111,9.197530864197531e-2
480,6.514524929358267e-2,0.14285714285714285,9.074074074074075e-2
490,6.608061213662571e-2,0.14285714285714285,9.382716049382717e-2
500,6.558533942902724e-2,0.14285714285714285,8.703703703703705e-2
