generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.0891422403911303e-2,2.631578947368421e-2,0.7438271604938271
30,2.4783688401805216e-2,3.225806451612903e-2,0.6166666666666668
40,2.9087445097020815e-2,3.7037037037037035e-2,0.6604938271604937
50,3.2866323096671764e-2,4.0e-2,0.5592592592592593
60,3.60947241883937e-2,5.0e-2,0.630246913580247
70,3.9844048387856865e-2,5.8823529411764705e-2,0.5882716049382716
80,4.242100104183971e-2,5.8823529411764705e-2,0.5018518518518518
90,4.4661407865125666e-2,7.142857142857142e-2,0.49567901234567896
100,4.514528825605806e-2,6.666666666666667e-2,0.46728395061728395
110,4.5991533295342384e-2,6.666666666666667e-2,0.4160493827160493
120,4.700147484214243e-2,6.666666666666667e-2,0.5222222222222223
130,4.945679410921738e-2,7.692307692307693e-2,0.3598765432098765
140,5.341578133989553e-2,0.1,0.3777777777777778
150,5.4239967445716186e-2,9.090909090909091e-2,0.44320987654320987
160,5.525444066724958e-2,9.090909090909091e-2,0.4814814814814814
170,5.835998367994691e-2,9.090909090909091e-2,0.44074074074074066
180,5.9604326522178876e-2,0.1111111111111111,0.3049382716049383
190,5.988599105759558e-2,0.1111111111111111,0.3358024691358025
200,6.27168397313639e-2,0.1111111111111111,0.3981481481481482
210,5.7921167322884465e-2,0.1111111111111111,0.40555555555555556
220,6.366191214027822e-2,0.1111111111111111,0.4635802469135804
230,6.2342760660616364e-2,0.1111111111111111,0.3907407407407407
240,6.212897975851944e-2,0.1111111111111111,0.43888888888888883
250,6.0515772211161147e-2,0.1111111111111111,0.4327160493827161
260,5.965491826836139e-2,0.1,0.25123456790123455
270,6.226497225139797e-2,0.1111111111111111,0.24382716049382713
280,6.056074313225854e-2,0.1111111111111111,0.43888888888888883
290,5.961344271922501e-2,0.1111111111111111,0.40308641975308646
300,6.209746231860752e-2,0.1111111111111111,0.30246913580246915
310,6.086732684838095e-2,0.1111111111111111,0.3728395061728396
320,6.234457201192727e-2,0.1,0.39691358024691353
330,6.13374936834042e-2,0.1111111111111111,0.5160493827160493
340,6.457982475106669e-2,0.125,0.39506172839506176
350,6.403173054912441e-2,0.1,0.29567901234567906
360,6.304917725799582e-2,0.1,0.3561728395061729
370,6.436634704202275e-2,0.1,0.508641975308642
380,6.520178414477873e-2,0.1111111111111111,0.19444444444444442
390,6.32861340624087e-2,0.125,0.41234567901234576
400,6.531337754746869e-2,0.1111111111111111,0.325925925925926
410,6.408243985499933e-2,0.1111111111111111,0.3759259259259261
420,6.429823421556835e-2,0.1111111111111111,0.4185185185185185
430,6.642599336859763e-2,0.125,0.48271604938271606
440,6.362557121424996e-2,0.1,0.4888888888888888
450,6.617406255865926e-2,0.1111111111111111,0.28395061728395066
460,6.73002552106066e-2,0.125,0.3549382716049383
470,6.574747530170962e-2,0.125,0.44567901234567897
480,6.348617920074806e-2,0.125,0.3246913580246914
490,6.533344798102847e-2,0.125,0.2901234567901235
500,6.441389102663841e-2,0.1,0.3919753086419754
