generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2113564781428893e-2,2.702702702702703e-2,0.7376543209876544
30,2.570189443713056e-2,3.125e-2,0.7660493827160493
40,2.866370776595595e-2,3.571428571428571e-2,0.6469135802469136
50,3.010017839271715e-2,3.8461538461538464e-2,0.5777777777777776
60,3.163915297484333e-2,3.8461538461538464e-2,0.47777777777777775
70,3.375102265061944e-2,4.5454545454545456e-2,0.1672839506172839
80,3.710282799366277e-2,5.263157894736842e-2,0.1382716049382716
90,3.9742368132490345e-2,5.263157894736842e-2,0.12469135802469138
100,3.997435237279002e-2,5.8823529411764705e-2,0.1308641975308642
110,4.155057480883107e-2,5.8823529411764705e-2,0.1296296296296296
120,4.413868740770204e-2,6.666666666666667e-2,0.1271604938271605
130,4.566655768002615e-2,6.666666666666667e-2,0.14320987654320988
140,4.7092977760353795e-2,7.142857142857142e-2,0.1419753086419753
150,4.7076308646366e-2,7.692307692307693e-2,0.14444444444444443
160,4.749864388429437e-2,7.692307692307693e-2,0.13765432098765432
170,4.953602792739293e-2,7.142857142857142e-2,0.12654320987654322
180,4.597144342982718e-2,6.666666666666667e-2,0.14074074074074075
190,4.719793692813096e-2,6.666666666666667e-2,0.14135802469135805
200,4.805104169787466e-2,9.090909090909091e-2,0.13209876543209875
210,4.952162811777019e-2,9.090909090909091e-2,0.15
220,5.109423404670238e-2,9.090909090909091e-2,0.13148148148148148
230,5.181417294581379e-2,9.090909090909091e-2,0.12777777777777774
240,5.2939311911273185e-2,0.1,0.11234567901234568
250,5.306842978221114e-2,0.1,0.11666666666666665
260,5.440081894369821e-2,8.333333333333333e-2,0.11419753086419751
270,5.307066623295595e-2,0.1,0.10123456790123457
280,5.3217806724423576e-2,8.333333333333333e-2,0.11111111111111109
290,5.01617803692668e-2,0.1,0.11913580246913577
300,5.3420904401301365e-2,0.1,0.11790123456790122
310,5.3606116100699916e-2,9.090909090909091e-2,0.1154320987654321
320,5.426979580073655e-2,9.090909090909091e-2,0.12777777777777777
330,5.3224978051616995e-2,8.333333333333333e-2,0.11419753086419751
340,5.602751273428952e-2,0.1,9.93827160493827e-2
350,5.896394431825272e-2,0.1,9.814814814814812e-2
360,5.8541786966778725e-2,0.1,0.1
370,5.965190724962072e-2,9.090909090909091e-2,9.814814814814814e-2
380,6.358283902757515e-2,0.1111111111111111,0.1
390,6.1298933972729334e-2,0.1111111111111111,8.518518518518518e-2
400,6.329701385178745e-2,0.1111111111111111,8.950617283950615e-2
410,6.19670759984397e-2,0.125,8.765432098765429e-2
420,6.299929732748002e-2,0.1111111111111111,8.086419753086418e-2
430,6.092465089632113e-2,0.1111111111111111,8.45679012345679e-2
440,5.9695840902957535e-2,0.1111111111111111,8.641975308641973e-2
450,6.239763723128333e-2,0.1111111111111111,7.716049382716049e-2
460,6.168147399565416e-2,0.1111111111111111,7.654320987654321e-2
470,6.223106346921812e-2,0.1111111111111111,7.962962962962962e-2
480,6.388229433805981e-2,0.1111111111111111,6.913580246913578e-2
490,6.2414737341318194e-2,0.1111111111111111,8.456790123456788e-2
500,6.111959322235782e-2,9.090909090909091e-2,7.469135802469137e-2
