generation,meanFitness,bestFitness,diversity
0,1.2945508282407038e-2,1.6129032258064516e-2,0.893827160493827
10,1.779677311118806e-2,2.3809523809523808e-2,0.8
20,2.2246577420032762e-2,2.7777777777777776e-2,0.6487654320987655
30,2.604967968833356e-2,3.333333333333333e-2,0.6537037037037037
40,2.878751743619173e-2,3.7037037037037035e-2,0.4617283950617284
50,3.140092942234897e-2,4.1666666666666664e-2,0.4802469135802469
60,3.47755231143148e-2,4.5454545454545456e-2,0.4222222222222222
70,3.800523416875844e-2,5.555555555555555e-2,0.32469135802469135
80,3.882313533683416e-2,5.555555555555555e-2,0.2351851851851851
90,4.030681633166748e-2,5.8823529411764705e-2,0.20246913580246914
100,4.2318053361458816e-2,6.666666666666667e-2,0.3672839506172839
110,4.475273519310023e-2,6.666666666666667e-2,0.25740740740740736
120,4.579633766253219e-2,7.142857142857142e-2,0.28703703703703703
130,4.6971865962076996e-2,7.142857142857142e-2,0.3123456790123455
140,5.006453784643544e-2,9.090909090909091e-2,0.34135802469135795
150,5.30857041949689e-2,9.090909090909091e-2,0.24506172839506166
160,5.267351110103911e-2,8.333333333333333e-2,0.24876543209876542
170,5.417094226586294e-2,0.1111111111111111,0.34629629629629627
180,5.739624464578691e-2,9.090909090909091e-2,0.16481481481481483
190,5.797960811874765e-2,0.1111111111111111,0.33271604938271604
200,6.269743645723269e-2,0.125,0.2018518518518518
210,6.607288757411767e-2,0.14285714285714285,0.22283950617283957
220,6.71742084097312e-2,0.14285714285714285,0.2123456790123457
230,6.907016437025927e-2,0.14285714285714285,0.21234567901234563
240,6.67002212029627e-2,0.14285714285714285,0.3814814814814814
250,7.005877032053805e-2,0.14285714285714285,0.2716049382716049
260,6.733562202425258e-2,0.14285714285714285,0.20802469135802465
270,6.942542363988898e-2,0.14285714285714285,0.2864197530864198
280,6.643729677593342e-2,0.125,0.25000000000000006
290,6.508917010878085e-2,0.14285714285714285,0.28827160493827164
300,6.830851953215122e-2,0.14285714285714285,0.20493827160493824
310,6.797499455138178e-2,0.14285714285714285,0.17345679012345677
320,6.967110083245091e-2,0.14285714285714285,0.24259259259259264
330,6.852191181554218e-2,0.14285714285714285,0.2067901234567901
340,6.793562241110986e-2,0.14285714285714285,0.24567901234567904
350,6.797588734614082e-2,0.125,0.24074074074074076
360,6.451377562701538e-2,0.125,0.14753086419753084
370,6.585375268251417e-2,0.14285714285714285,0.1796296296296296
380,6.712441418965512e-2,0.14285714285714285,0.137037037037037
390,7.20057444745433e-2,0.14285714285714285,0.20123456790123456
400,6.861667995277021e-2,0.14285714285714285,0.11049382716049383
410,6.749865927322862e-2,0.125,0.2117283950617283
420,6.42053212412988e-2,0.14285714285714285,0.25432098765432093
430,6.368891201216885e-2,0.1111111111111111,0.2401234567901235
440,6.656274109403908e-2,0.14285714285714285,0.17407407407407405
450,6.76022746230028e-2,0.14285714285714285,0.16728395061728396
460,6.647452833264125e-2,0.125,0.20370370370370366
470,6.529924065791391e-2,0.125,0.1814814814814815
480,6.85067227917048e-2,0.14285714285714285,0.14506172839506173
490,6.571849028709567e-2,0.14285714285714285,0.21419753086419752
500,6.590120312332873e-2,0.125,0.24567901234567904
