generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.1959828849154362e-2,2.7777777777777776e-2,0.7185185185185186
30,2.6488915593012394e-2,3.225806451612903e-2,0.5722222222222222
40,2.9642729134110937e-2,3.7037037037037035e-2,0.5561728395061728
50,3.4860485675793654e-2,5.555555555555555e-2,0.46851851851851845
60,4.077291467282697e-2,5.8823529411764705e-2,0.265432098765432
70,4.38236050659438e-2,6.666666666666667e-2,0.237037037037037
80,4.522538158562818e-2,7.142857142857142e-2,0.2506172839506172
90,4.863256619222261e-2,7.692307692307693e-2,0.19567901234567903
100,4.977063971351527e-2,7.692307692307693e-2,0.16419753086419753
110,5.369775416551995e-2,8.333333333333333e-2,0.1382716049382716
120,5.6930002905572555e-2,0.1,0.1308641975308642
130,5.709264847197448e-2,0.1,0.1487654320987654
140,6.148636513480537e-2,0.1,0.12345679012345678
150,6.215882455243496e-2,0.1,0.1395061728395062
160,5.795007357495946e-2,0.1111111111111111,0.1259259259259259
170,6.0606247117138655e-2,0.14285714285714285,0.13580246913580246
180,6.675259706165206e-2,0.1111111111111111,0.11358024691358026
190,6.692223693330429e-2,0.1111111111111111,0.10061728395061727
200,6.713476818501891e-2,0.14285714285714285,0.10246913580246912
210,6.985862657780151e-2,0.14285714285714285,8.580246913580247e-2
220,7.276056644593808e-2,0.14285714285714285,8.827160493827159e-2
230,7.197707600333289e-2,0.14285714285714285,7.777777777777777e-2
240,7.303474360877525e-2,0.14285714285714285,7.839506172839503e-2
250,7.468200124879605e-2,0.14285714285714285,7.65432098765432e-2
260,7.267613291636126e-2,0.14285714285714285,8.641975308641975e-2
270,7.010127358666449e-2,0.14285714285714285,8.580246913580244e-2
280,6.86121200313724e-2,0.14285714285714285,9.382716049382717e-2
290,7.080119736214942e-2,0.14285714285714285,8.209876543209876e-2
300,7.378741241773362e-2,0.14285714285714285,8.703703703703702e-2
310,7.21040483316993e-2,0.14285714285714285,7.962962962962963e-2
320,7.089292336387767e-2,0.14285714285714285,8.333333333333333e-2
330,7.201072851512094e-2,0.14285714285714285,8.209876543209876e-2
340,7.44435610582266e-2,0.14285714285714285,8.08641975308642e-2
350,7.193574959294609e-2,0.14285714285714285,8.45679012345679e-2
360,7.143390655023701e-2,0.14285714285714285,8.333333333333333e-2
370,7.140642373846379e-2,0.14285714285714285,9.012345679012343e-2
380,7.039298397951566e-2,0.14285714285714285,9.506172839506173e-2
390,6.860743913650183e-2,0.14285714285714285,9.197530864197531e-2
400,7.307885923901704e-2,0.14285714285714285,7.345679012345678e-2
410,7.102784113890932e-2,0.14285714285714285,8.209876543209875e-2
420,7.035722741796581e-2,0.14285714285714285,7.716049382716048e-2
430,6.854411642979674e-2,0.125,8.82716049382716e-2
440,7.076551401599779e-2,0.14285714285714285,8.209876543209875e-2
450,7.098063011549861e-2,0.14285714285714285,7.407407407407407e-2
460,7.771530111400468e-2,0.14285714285714285,7.037037037037036e-2
470,7.168912171158438e-2,0.14285714285714285,6.172839506172838e-2
480,7.06529013604664e-2,0.14285714285714285,7.59259259259259e-2
490,7.066252551954792e-2,0.14285714285714285,8.148148148148147e-2
500,7.042319992958541e-2,0.14285714285714285,7.839506172839505e-2
