generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.223388982508091e-2,2.9411764705882353e-2,0.6672839506172838
30,2.6406199686227583e-2,3.571428571428571e-2,0.5629629629629628
40,3.0738274407763767e-2,4.3478260869565216e-2,0.5549382716049382
50,3.440332388287811e-2,5.0e-2,0.4296296296296297
60,4.327148267334732e-2,8.333333333333333e-2,0.3080246913580247
70,5.0402306214759135e-2,8.333333333333333e-2,0.317283950617284
80,4.971918451404837e-2,8.333333333333333e-2,0.26172839506172846
90,5.2099527895977084e-2,8.333333333333333e-2,0.3462962962962964
100,5.432119690395708e-2,9.090909090909091e-2,0.21913580246913575
110,5.7447759914215794e-2,0.1,0.25493827160493826
120,6.042377762142549e-2,0.1111111111111111,0.13148148148148145
130,6.873766690610734e-2,0.14285714285714285,0.10061728395061727
140,7.162616235085202e-2,0.14285714285714285,9.629629629629628e-2
150,7.047276394542182e-2,0.14285714285714285,9.320987654320986e-2
160,7.083183292455744e-2,0.14285714285714285,7.901234567901234e-2
170,7.143944415260038e-2,0.14285714285714285,9.012345679012344e-2
180,7.073781545037347e-2,0.14285714285714285,9.444444444444444e-2
190,7.380262795984549e-2,0.125,9.19753086419753e-2
200,7.613176126633946e-2,0.2,8.82716049382716e-2
210,8.270383786105548e-2,0.2,7.160493827160493e-2
220,7.893356595030358e-2,0.14285714285714285,7.469135802469136e-2
230,8.344596272750303e-2,0.2,6.604938271604938e-2
240,8.180861392920127e-2,0.2,7.716049382716048e-2
250,8.082724305063704e-2,0.2,8.086419753086421e-2
260,8.126854599275181e-2,0.16666666666666666,7.469135802469135e-2
270,8.111014346850257e-2,0.2,7.469135802469135e-2
280,7.988778357706293e-2,0.2,7.160493827160494e-2
290,8.148564653440821e-2,0.2,7.469135802469135e-2
300,8.353834016430783e-2,0.2,6.666666666666667e-2
310,8.359749103450743e-2,0.2,7.160493827160495e-2
320,8.402694122827649e-2,0.2,7.654320987654321e-2
330,8.292176182520616e-2,0.2,7.407407407407407e-2
340,8.307019581081124e-2,0.2,7.098765432098765e-2
350,8.274349187748965e-2,0.2,6.975308641975309e-2
360,8.253459437934979e-2,0.2,7.592592592592592e-2
370,8.280886565919465e-2,0.2,7.407407407407408e-2
380,8.466696808308666e-2,0.2,7.160493827160494e-2
390,8.328212376074225e-2,0.2,7.345679012345677e-2
400,8.18745711740101e-2,0.2,7.283950617283948e-2
410,8.328802926519652e-2,0.2,7.901234567901232e-2
420,8.527327796687321e-2,0.2,7.160493827160494e-2
430,8.319028952213944e-2,0.2,6.790123456790123e-2
440,8.061464124970316e-2,0.2,7.469135802469136e-2
450,8.163753727782366e-2,0.2,6.975308641975311e-2
460,8.60695774706031e-2,0.2,6.1111111111111095e-2
470,8.277165925105173e-2,0.2,7.222222222222222e-2
480,8.449502503430535e-2,0.2,7.283950617283949e-2
490,7.78075649196006e-2,0.2,7.654320987654321e-2
500,8.10526943816419e-2,0.14285714285714285,7.407407407407407e-2
