generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2408153441971283e-2,2.9411764705882353e-2,0.7037037037037037
30,2.6284422094581057e-2,3.333333333333333e-2,0.5833333333333333
40,2.9173296243148735e-2,3.571428571428571e-2,0.5814814814814814
50,3.244584238354803e-2,4.1666666666666664e-2,0.5561728395061728
60,3.5188361149175014e-2,5.263157894736842e-2,0.4469135802469135
70,3.947022488518395e-2,5.8823529411764705e-2,0.5716049382716049
80,4.2720999521284844e-2,5.8823529411764705e-2,0.419753086419753
90,4.554991354831058e-2,7.142857142857142e-2,0.4629629629629628
100,4.6992521278616105e-2,7.142857142857142e-2,0.4296296296296296
110,4.73404258035749e-2,7.142857142857142e-2,0.35679012345679006
120,4.979307775303723e-2,8.333333333333333e-2,0.31481481481481477
130,5.4496047125868745e-2,8.333333333333333e-2,0.16728395061728396
140,5.7734709818195264e-2,0.1,0.12037037037037035
150,5.999282455226328e-2,0.1111111111111111,0.11790123456790122
160,5.999194184167954e-2,0.1111111111111111,0.12283950617283948
170,6.1612403971419455e-2,0.1,0.10617283950617282
180,6.1088039611971255e-2,0.1111111111111111,0.10246913580246912
190,6.385173009404493e-2,0.1111111111111111,9.691358024691359e-2
200,6.339404898046383e-2,0.1111111111111111,8.333333333333333e-2
210,6.322393107592247e-2,0.1111111111111111,9.320987654320986e-2
220,6.526888967436152e-2,0.1111111111111111,8.148148148148149e-2
230,6.214595028549978e-2,0.1111111111111111,8.580246913580247e-2
240,6.241247880637856e-2,0.1111111111111111,8.765432098765433e-2
250,6.234936134724977e-2,0.1111111111111111,8.580246913580247e-2
260,6.335385981575752e-2,0.1,8.45679012345679e-2
270,6.177419667815923e-2,0.1111111111111111,8.950617283950615e-2
280,6.266317729024697e-2,0.1111111111111111,8.518518518518518e-2
290,6.1989766195955705e-2,0.1111111111111111,9.382716049382714e-2
300,6.18726778350761e-2,0.1111111111111111,9.93827160493827e-2
310,6.272419578475331e-2,0.1111111111111111,9.753086419753085e-2
320,6.313411021336476e-2,0.1111111111111111,8.888888888888888e-2
330,6.45067908431476e-2,0.1111111111111111,9.938271604938272e-2
340,6.479347954312707e-2,0.1111111111111111,0.10308641975308644
350,6.563219899837383e-2,0.1111111111111111,0.10061728395061728
360,6.367757924648161e-2,0.1111111111111111,9.506172839506173e-2
370,6.298741938316244e-2,0.1111111111111111,0.10123456790123457
380,6.427879267275563e-2,0.1111111111111111,0.10493827160493827
390,6.309804684759769e-2,0.1111111111111111,0.10308641975308644
400,6.311134630613707e-2,0.1111111111111111,0.10740740740740742
410,6.464630713125225e-2,0.125,0.1074074074074074
420,6.386685564345924e-2,0.125,0.1037037037037037
430,6.805351280668454e-2,0.125,9.938271604938272e-2
440,6.564703739514037e-2,0.14285714285714285,0.11172839506172841
450,7.017151647443837e-2,0.14285714285714285,9.25925925925926e-2
460,7.025177124759005e-2,0.125,9.876543209876543e-2
470,7.10859655335654e-2,0.14285714285714285,8.45679012345679e-2
480,7.15232841096812e-2,0.14285714285714285,8.333333333333333e-2
490,7.401794066141978e-2,0.14285714285714285,8.518518518518518e-2
500,7.309849136342858e-2,0.14285714285714285,8.82716049382716e-2
