generation,meanFitness,bestFitness,diversity
0,1.2907532969437894e-2,1.5873015873015872e-2,0.8895061728395062
10,1.7586479285649874e-2,2.127659574468085e-2,0.7407407407407407
20,2.1557614381468592e-2,2.631578947368421e-2,0.6179012345679011
30,2.4961580989830222e-2,3.125e-2,0.5839506172839506
40,2.8346409909325222e-2,3.4482758620689655e-2,0.5376543209876543
50,3.0933842688201752e-2,4.0e-2,0.5660493827160493
60,3.364743673478858e-2,4.5454545454545456e-2,0.44691358024691363
70,3.535839534353441e-2,5.0e-2,0.4611111111111111
80,3.815863913077108e-2,5.8823529411764705e-2,0.4030864197530864
90,4.090589586871884e-2,6.25e-2,0.5061728395061726
100,4.3306684185578155e-2,6.25e-2,0.3839506172839505
110,4.3586872185079804e-2,6.666666666666667e-2,0.45123456790123456
120,4.4764476077787684e-2,6.666666666666667e-2,0.4104938271604938
130,4.6792627977056266e-2,7.142857142857142e-2,0.43888888888888883
140,4.800395693752393e-2,7.142857142857142e-2,0.538888888888889
150,5.037162739377209e-2,7.692307692307693e-2,0.42901234567901225
160,4.808716479795048e-2,7.142857142857142e-2,0.4345679012345679
170,4.947031032372401e-2,7.692307692307693e-2,0.4012345679012344
180,5.164741270775993e-2,7.692307692307693e-2,0.3358024691358025
190,5.118746313182147e-2,8.333333333333333e-2,0.5074074074074073
200,5.146049955529114e-2,8.333333333333333e-2,0.4666666666666668
210,5.258181002714262e-2,8.333333333333333e-2,0.42592592592592593
220,5.305280074330093e-2,7.692307692307693e-2,0.5679012345679013
230,5.3522959448986815e-2,8.333333333333333e-2,0.43086419753086425
240,5.10412799899147e-2,8.333333333333333e-2,0.39629629629629615
250,5.2400703121853416e-2,8.333333333333333e-2,0.5888888888888888
260,5.28494049228991e-2,8.333333333333333e-2,0.3314814814814815
270,5.255800806741645e-2,7.692307692307693e-2,0.39259259259259255
280,5.2957004888504855e-2,7.692307692307693e-2,0.597530864197531
290,5.277285177328957e-2,9.090909090909091e-2,0.5160493827160494
300,5.203980876346109e-2,8.333333333333333e-2,0.4969135802469135
310,5.3211496765151474e-2,0.1,0.3179012345679012
320,5.319496335016602e-2,8.333333333333333e-2,0.4253086419753086
330,5.446670858312919e-2,9.090909090909091e-2,0.3172839506172839
340,5.423756830955656e-2,9.090909090909091e-2,0.4771604938271605
350,5.354697263050772e-2,9.090909090909091e-2,0.44444444444444436
360,5.2137453932457604e-2,8.333333333333333e-2,0.41666666666666663
370,5.356010254065913e-2,9.090909090909091e-2,0.3469135802469137
380,5.417028533861143e-2,9.090909090909091e-2,0.47901234567901235
390,5.6755487197719647e-2,0.1,0.4771604938271604
400,5.799794682236307e-2,0.1,0.40864197530864194
410,5.660400153756609e-2,9.090909090909091e-2,0.4185185185185185
420,5.483661019801243e-2,8.333333333333333e-2,0.41728395061728385
430,5.685281625343982e-2,0.1,0.37469135802469133
440,5.9010122606861885e-2,0.1111111111111111,0.43209876543209863
450,5.6554372337273125e-2,0.1,0.4376543209876543
460,5.6736968150678066e-2,9.090909090909091e-2,0.44382716049382714
470,5.633770478180846e-2,9.090909090909091e-2,0.3771604938271605
480,5.759441010847005e-2,0.1111111111111111,0.4037037037037036
490,5.796900410167014e-2,9.090909090909091e-2,0.354320987654321
500,5.7833966152937594e-2,0.1,0.5401234567901234
