generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.2352618453460676e-2,2.702702702702703e-2,0.8123456790123458
30,2.589149864880681e-2,3.7037037037037035e-2,0.5314814814814814
40,3.0664293345313065e-2,3.8461538461538464e-2,0.4141975308641975
50,3.3583160104056084e-2,4.3478260869565216e-2,0.23580246913580244
60,3.694166605191958e-2,5.0e-2,0.15308641975308643
70,3.942704080905549e-2,5.555555555555555e-2,0.1623456790123457
80,4.126900518320267e-2,6.25e-2,0.1574074074074074
90,4.3773583064137984e-2,6.25e-2,0.13024691358024693
100,4.586138309304445e-2,6.666666666666667e-2,0.12407407407407407
110,4.66559142009613e-2,7.142857142857142e-2,0.1265432098765432
120,4.8071509237760844e-2,7.142857142857142e-2,0.13209876543209872
130,4.762184184991602e-2,7.142857142857142e-2,0.11913580246913577
140,4.76468073221004e-2,6.666666666666667e-2,0.104320987654321
150,4.880077584564651e-2,7.142857142857142e-2,0.1037037037037037
160,5.016293153718035e-2,7.142857142857142e-2,9.629629629629628e-2
170,4.92035668154889e-2,7.142857142857142e-2,0.11728395061728392
180,4.87283247640457e-2,7.142857142857142e-2,0.10925925925925924
190,4.961865118792083e-2,6.666666666666667e-2,9.1358024691358e-2
200,4.957156302599189e-2,7.142857142857142e-2,0.10246913580246912
210,4.8337183826926776e-2,6.666666666666667e-2,9.012345679012344e-2
220,4.881988536995254e-2,7.142857142857142e-2,8.45679012345679e-2
230,4.9590125074370356e-2,7.142857142857142e-2,9.012345679012346e-2
240,4.947205725159659e-2,7.142857142857142e-2,8.518518518518517e-2
250,4.8722599857929844e-2,7.142857142857142e-2,8.641975308641973e-2
260,4.966470105663478e-2,7.142857142857142e-2,9.382716049382718e-2
270,4.831734825115168e-2,7.142857142857142e-2,9.320987654320989e-2
280,4.882021740691033e-2,7.142857142857142e-2,9.259259259259256e-2
290,4.952827930293866e-2,7.142857142857142e-2,8.765432098765433e-2
300,5.0634711460885405e-2,7.142857142857142e-2,8.024691358024691e-2
310,4.7674808120050614e-2,6.25e-2,9.444444444444443e-2
320,4.870140006525711e-2,7.142857142857142e-2,8.580246913580247e-2
330,4.936555583045465e-2,7.142857142857142e-2,8.518518518518518e-2
340,4.8656893450298756e-2,6.666666666666667e-2,9.382716049382717e-2
350,4.852076871729704e-2,7.142857142857142e-2,8.950617283950617e-2
360,4.969059845523459e-2,7.142857142857142e-2,9.444444444444444e-2
370,4.813723248469606e-2,7.142857142857142e-2,0.10308641975308644
380,4.8459163536885154e-2,6.666666666666667e-2,9.444444444444443e-2
390,4.7824635435675784e-2,7.142857142857142e-2,9.444444444444443e-2
400,4.857392691823313e-2,7.142857142857142e-2,9.259259259259259e-2
410,4.8809651857968095e-2,7.142857142857142e-2,9.197530864197531e-2
420,5.0234276011796176e-2,7.142857142857142e-2,9.012345679012346e-2
430,4.9186755490549794e-2,7.142857142857142e-2,8.765432098765431e-2
440,4.940930386838072e-2,7.142857142857142e-2,8.209876543209876e-2
450,4.898017820700743e-2,7.142857142857142e-2,9.691358024691357e-2
460,4.857307290524587e-2,7.142857142857142e-2,0.10617283950617282
470,4.759765493959219e-2,7.142857142857142e-2,0.10925925925925925
480,4.9417488136033166e-2,7.142857142857142e-2,0.11172839506172841
490,4.811324169842446e-2,7.142857142857142e-2,0.1
500,4.84833601919785e-2,7.142857142857142e-2,0.11419753086419751
