generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2628243146410452e-2,2.702702702702703e-2,0.6444444444444445
30,2.831123507633608e-2,3.571428571428571e-2,0.7314814814814815
40,3.258405816958664e-2,4.1666666666666664e-2,0.565432098765432
50,3.6780905841628665e-2,5.0e-2,0.5864197530864197
60,3.865987415560693e-2,5.263157894736842e-2,0.41913580246913584
70,4.176318328661582e-2,6.25e-2,0.491358024691358
80,4.428740029803643e-2,6.25e-2,0.4481481481481483
90,4.575139803331394e-2,6.25e-2,0.5635802469135803
100,4.592999530507039e-2,6.666666666666667e-2,0.5512345679012346
110,4.986127133371747e-2,7.692307692307693e-2,0.4376543209876543
120,5.026293961780238e-2,8.333333333333333e-2,0.3907407407407407
130,5.13835841308551e-2,7.692307692307693e-2,0.47530864197530864
140,5.143545135955652e-2,7.142857142857142e-2,0.38518518518518524
150,5.225746059116416e-2,7.692307692307693e-2,0.3962962962962963
160,5.1863120401009176e-2,7.692307692307693e-2,0.42283950617283955
170,5.563150192270702e-2,8.333333333333333e-2,0.5987654320987653
180,5.3475354320365494e-2,0.1,0.4222222222222222
190,5.419326896503032e-2,8.333333333333333e-2,0.4919753086419753
200,5.6473795160396814e-2,0.1,0.3358024691358025
210,5.922630721494316e-2,0.1,0.3919753086419753
220,5.990738180882572e-2,0.125,0.4993827160493828
230,6.154980447259128e-2,0.125,0.35246913580246914
240,6.120823975561933e-2,0.1111111111111111,0.3179012345679012
250,6.087661229127378e-2,0.1,0.49259259259259275
260,6.157784439138528e-2,0.125,0.3586419753086421
270,6.326720700245846e-2,0.14285714285714285,0.2913580246913581
280,6.650905564509635e-2,0.16666666666666666,0.4648148148148149
290,6.669112257045222e-2,0.16666666666666666,0.4327160493827161
300,6.455877419448336e-2,0.1111111111111111,0.3938271604938272
310,6.355636307918439e-2,0.14285714285714285,0.36481481481481487
320,6.5950788174095e-2,0.2,0.2561728395061728
330,6.628664600765104e-2,0.14285714285714285,0.5024691358024691
340,6.787353088975573e-2,0.2,0.6895061728395062
350,6.786198422918403e-2,0.2,0.5438271604938272
360,7.034559003188058e-2,0.2,0.4697530864197531
370,6.689746313139218e-2,0.14285714285714285,0.47901234567901235
380,6.67537834523493e-2,0.14285714285714285,0.5104938271604939
390,6.64579509916284e-2,0.2,0.5203703703703704
400,6.866014605427836e-2,0.2,0.5055555555555556
410,7.109724975653288e-2,0.16666666666666666,0.5438271604938272
420,6.94531964312481e-2,0.2,0.4030864197530864
430,7.056966636880775e-2,0.14285714285714285,0.43641975308641967
440,6.584563145141481e-2,0.14285714285714285,0.4111111111111111
450,6.75601540198823e-2,0.2,0.3672839506172839
460,6.977320132110265e-2,0.2,0.5592592592592591
470,6.78273099678053e-2,0.2,0.341358024691358
480,6.921839248278484e-2,0.14285714285714285,0.37962962962962965
490,6.919138043024305e-2,0.2,0.3685185185185185
500,6.910463653214888e-2,0.2,0.33518518518518525
