generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.2147114861769443e-2,2.702702702702703e-2,0.6123456790123457
30,2.595251244567176e-2,3.225806451612903e-2,0.634567901234568
40,2.928289989351126e-2,3.7037037037037035e-2,0.5635802469135802
50,3.2375566564707345e-2,4.5454545454545456e-2,0.5820987654320987
60,3.4898968113147404e-2,4.7619047619047616e-2,0.6753086419753086
70,3.7138325745534856e-2,5.0e-2,0.5648148148148148
80,3.8674867999492824e-2,5.555555555555555e-2,0.5024691358024691
90,4.110438196472413e-2,6.25e-2,0.46419753086419746
100,4.542212957414553e-2,6.666666666666667e-2,0.39999999999999997
110,4.755105130797105e-2,6.666666666666667e-2,0.33703703703703713
120,4.8814640261691265e-2,7.692307692307693e-2,0.3061728395061728
130,5.20000002000289e-2,8.333333333333333e-2,0.2580246913580247
140,5.3564880333992496e-2,9.090909090909091e-2,0.2580246913580247
150,5.8022093051800956e-2,0.1111111111111111,0.29382716049382707
160,5.710523095417667e-2,0.1111111111111111,0.28703703703703703
170,6.0318224127421056e-2,0.1111111111111111,0.21913580246913583
180,6.0595909649925186e-2,0.1111111111111111,0.15370370370370373
190,5.93609207250588e-2,0.1111111111111111,0.20308641975308644
200,5.842426157461921e-2,9.090909090909091e-2,0.2419753086419753
210,6.171614248757463e-2,0.1111111111111111,0.20493827160493824
220,5.9624561684160325e-2,0.1111111111111111,0.16666666666666666
230,6.313312239194017e-2,0.1111111111111111,0.20617283950617282
240,6.230643458194866e-2,0.1111111111111111,0.30370370370370375
250,6.150866111190603e-2,0.1111111111111111,0.25864197530864197
260,6.065530112526693e-2,0.1111111111111111,0.2148148148148148
270,6.287012886550349e-2,0.1111111111111111,0.2074074074074074
280,6.322848416278394e-2,0.1111111111111111,0.32777777777777783
290,6.1442233802582694e-2,0.1111111111111111,0.2561728395061728
300,6.428083213450538e-2,0.1111111111111111,0.2191358024691358
310,6.107445229399067e-2,0.1111111111111111,0.24135802469135795
320,6.1000026077611465e-2,9.090909090909091e-2,0.1932098765432099
330,6.094651931645977e-2,0.1111111111111111,0.2641975308641975
340,5.761285471237757e-2,9.090909090909091e-2,0.17777777777777778
350,5.8354713849382706e-2,0.1111111111111111,0.43580246913580245
360,6.281545811980689e-2,0.1111111111111111,0.24135802469135798
370,5.919271716966662e-2,0.1,0.2716049382716049
380,6.42524667381235e-2,0.14285714285714285,0.24135802469135795
390,6.177981033598132e-2,0.14285714285714285,0.37037037037037035
400,6.1317144485986345e-2,0.125,0.3888888888888889
410,6.477729720322191e-2,0.1111111111111111,0.29012345679012347
420,6.407622828135442e-2,0.1111111111111111,0.11358024691358024
430,6.770751884863394e-2,0.1111111111111111,0.12098765432098765
440,6.86943566764371e-2,0.14285714285714285,0.1049382716049383
450,7.048296265306463e-2,0.14285714285714285,0.10555555555555556
460,7.305815128928521e-2,0.14285714285714285,8.271604938271607e-2
470,6.917467629390922e-2,0.125,0.10617283950617282
480,7.380902750556304e-2,0.16666666666666666,0.10246913580246912
490,7.643944445647242e-2,0.16666666666666666,0.10432098765432099
500,8.050562979761898e-2,0.14285714285714285,8.888888888888888e-2
