generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.2256127299693798e-2,2.857142857142857e-2,0.6864197530864198
30,2.610766684728717e-2,3.333333333333333e-2,0.5716049382716049
40,2.9367335141061875e-2,3.571428571428571e-2,0.6666666666666666
50,3.0706402688388864e-2,4.1666666666666664e-2,0.6617283950617283
60,3.3403946806537646e-2,4.3478260869565216e-2,0.4462962962962963
70,3.590282670097009e-2,4.5454545454545456e-2,0.4
80,3.814493666617119e-2,5.263157894736842e-2,0.3228395061728396
90,3.904792369889467e-2,5.263157894736842e-2,0.30308641975308637
100,4.441495757834971e-2,6.25e-2,0.33086419753086416
110,4.600986103701818e-2,7.692307692307693e-2,0.27160493827160487
120,5.145406908255648e-2,0.1,0.15987654320987657
130,5.485807114109911e-2,9.090909090909091e-2,0.1388888888888889
140,5.629757514562349e-2,0.1,0.1728395061728395
150,5.7157457762354175e-2,0.1111111111111111,0.2425925925925926
160,5.873821047139324e-2,0.1,0.12901234567901235
170,5.79811450830869e-2,0.1,0.10493827160493825
180,6.105794094794722e-2,0.1,0.13580246913580246
190,6.235648341447079e-2,0.1111111111111111,0.1080246913580247
200,6.187920010929762e-2,0.1111111111111111,0.17839506172839506
210,6.1267259645644306e-2,0.1111111111111111,0.16790123456790124
220,6.279075229858312e-2,0.1111111111111111,0.11913580246913577
230,6.236804311865739e-2,0.1,0.23395061728395064
240,6.316960311123895e-2,0.1111111111111111,0.18641975308641973
250,6.151839781688608e-2,0.1111111111111111,0.12345679012345678
260,6.0112474415270206e-2,0.1111111111111111,0.15123456790123455
270,6.173409200538958e-2,0.1,0.21049382716049386
280,6.396824941017468e-2,0.1111111111111111,0.15925925925925924
290,6.458457770580038e-2,0.125,0.18765432098765433
300,6.97764712959936e-2,0.14285714285714285,0.14382716049382716
310,6.539634780106747e-2,0.14285714285714285,0.18641975308641973
320,6.676218433390922e-2,0.125,0.18395061728395057
330,6.804287481636387e-2,0.1111111111111111,0.2117283950617284
340,6.928154620418477e-2,0.14285714285714285,0.1450617283950617
350,7.306994501886148e-2,0.14285714285714285,0.21604938271604937
360,6.99318137256209e-2,0.1111111111111111,0.195679012345679
370,6.762892645177697e-2,0.125,0.22901234567901235
380,7.097457389699784e-2,0.14285714285714285,9.876543209876545e-2
390,6.899576018078259e-2,0.125,0.1975308641975308
400,6.971127936073597e-2,0.14285714285714285,0.1679012345679012
410,7.053971894987429e-2,0.125,0.1253086419753086
420,6.871224528563674e-2,0.14285714285714285,0.15185185185185182
430,7.103627645256741e-2,0.14285714285714285,0.12037037037037032
440,6.809785156261382e-2,0.14285714285714285,0.14753086419753086
450,7.084144217981206e-2,0.14285714285714285,0.21296296296296294
460,6.922114550237542e-2,0.14285714285714285,0.137037037037037
470,6.964141491145966e-2,0.14285714285714285,0.16543209876543205
480,6.699471101121482e-2,0.14285714285714285,0.21975308641975305
490,7.034463937503553e-2,0.14285714285714285,0.1864197530864197
500,7.163646752069738e-2,0.125,0.1339506172839506
