generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.222224300454082e-2,2.702702702702703e-2,0.5771604938271605
30,2.5846927861688563e-2,3.125e-2,0.5413580246913581
40,2.9428399958572497e-2,3.7037037037037035e-2,0.5870370370370371
50,3.2487270443437556e-2,4.1666666666666664e-2,0.6679012345679013
60,3.5278700775491556e-2,4.5454545454545456e-2,0.6666666666666669
70,3.6562112934050116e-2,5.0e-2,0.5925925925925928
80,3.819667493308698e-2,5.555555555555555e-2,0.4641975308641976
90,4.021644924265538e-2,6.25e-2,0.5067901234567901
100,4.1415845130178014e-2,6.666666666666667e-2,0.4567901234567901
110,4.3834764146244584e-2,7.692307692307693e-2,0.42839506172839503
120,4.630547080220857e-2,7.142857142857142e-2,0.4648148148148149
130,4.539280059342385e-2,7.142857142857142e-2,0.36419753086419754
140,4.530865995691363e-2,7.692307692307693e-2,0.480246913580247
150,4.955843553234824e-2,8.333333333333333e-2,0.24938271604938275
160,4.970909451709891e-2,9.090909090909091e-2,0.30740740740740746
170,5.204790772957986e-2,9.090909090909091e-2,0.2987654320987655
180,5.453789870338288e-2,0.1,0.26419753086419756
190,5.566757958518174e-2,0.1,0.2216049382716049
200,5.4942089918985956e-2,0.1111111111111111,0.27345679012345686
210,5.706977361195153e-2,0.1111111111111111,0.28580246913580243
220,5.7633108801556324e-2,0.1,0.27469135802469136
230,5.719071405205796e-2,0.1111111111111111,0.15123456790123455
240,5.553453918209104e-2,0.1111111111111111,0.22345679012345676
250,5.643717177439861e-2,0.1111111111111111,0.2802469135802469
260,5.668256411160998e-2,0.1111111111111111,0.2487654320987654
270,6.005000122078066e-2,0.14285714285714285,0.28580246913580243
280,5.758103060046373e-2,0.1111111111111111,0.24135802469135811
290,6.170409247857938e-2,0.125,0.22283950617283949
300,6.386096520519559e-2,0.125,0.19320987654320984
310,6.352902688077341e-2,0.14285714285714285,0.2771604938271605
320,6.337913493919096e-2,0.125,0.2518518518518519
330,6.2620162322392e-2,0.1111111111111111,0.21851851851851847
340,6.1542228675949585e-2,0.14285714285714285,0.22160493827160493
350,5.9378722441135824e-2,0.125,0.20555555555555555
360,6.341857812728996e-2,0.14285714285714285,0.25617283950617287
370,6.18574844492515e-2,0.14285714285714285,0.16666666666666669
380,6.198613755226689e-2,0.14285714285714285,0.2691358024691358
390,6.136266777610502e-2,0.1111111111111111,0.22530864197530867
400,6.1227839935375686e-2,0.14285714285714285,0.2790123456790124
410,6.109298589183591e-2,0.14285714285714285,0.2067901234567901
420,5.9920958923999665e-2,0.14285714285714285,0.2950617283950618
430,6.241804178080513e-2,0.125,0.22345679012345682
440,6.222815448530725e-2,0.125,0.2024691358024691
450,6.19129510654203e-2,0.14285714285714285,0.20308641975308644
460,6.2196328757024244e-2,0.1111111111111111,0.20925925925925926
470,6.306365237378497e-2,0.125,0.22345679012345682
480,6.33022146490371e-2,0.125,0.18888888888888888
490,6.291896916956237e-2,0.125,0.22160493827160493
500,6.481980259514669e-2,0.125,0.17160493827160492
