generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.273164131541056e-2,2.702702702702703e-2,0.44691358024691363
30,2.6894840473280314e-2,3.7037037037037035e-2,0.4049382716049382
40,3.080423532250183e-2,4.0e-2,0.42407407407407405
50,3.3923459319769936e-2,5.263157894736842e-2,0.4018518518518518
60,3.806406499548756e-2,5.8823529411764705e-2,0.3858024691358025
70,4.3120887683509954e-2,7.692307692307693e-2,0.34444444444444444
80,4.411658119917996e-2,7.692307692307693e-2,0.4203703703703704
90,4.511514890978502e-2,8.333333333333333e-2,0.3709876543209875
100,4.6724496595617566e-2,8.333333333333333e-2,0.35740740740740734
110,4.8527959797895086e-2,9.090909090909091e-2,0.2851851851851851
120,4.903694086006436e-2,0.1,0.34197530864197534
130,5.008818450562149e-2,0.1,0.258641975308642
140,5.14451946983904e-2,0.1111111111111111,0.3098765432098765
150,5.171984103261443e-2,9.090909090909091e-2,0.31049382716049384
160,5.4186067727916426e-2,0.14285714285714285,0.2901234567901234
170,5.408441718044478e-2,0.1111111111111111,0.25555555555555554
180,5.6170565288354526e-2,0.1111111111111111,0.2716049382716049
190,5.7018846046729424e-2,0.1111111111111111,0.1962962962962963
200,5.655918975105533e-2,0.1111111111111111,0.18086419753086416
210,6.0188198128168266e-2,0.1,0.12592592592592594
220,5.974080948254131e-2,0.1,0.1191358024691358
230,6.557741270065023e-2,0.14285714285714285,0.12345679012345678
240,6.467569294544247e-2,0.125,0.11049382716049383
250,6.82322175803214e-2,0.125,7.407407407407406e-2
260,6.723053583254746e-2,0.125,7.530864197530865e-2
270,6.74401715593077e-2,0.125,7.839506172839505e-2
280,6.486338972457227e-2,0.125,8.39506172839506e-2
290,6.791763260931058e-2,0.125,9.197530864197531e-2
300,7.125509307140422e-2,0.14285714285714285,9.012345679012343e-2
310,7.427514024400463e-2,0.16666666666666666,0.10864197530864199
320,7.27038496984275e-2,0.16666666666666666,9.320987654320989e-2
330,7.614370186487054e-2,0.2,0.10679012345679013
340,7.895867817906949e-2,0.16666666666666666,0.10185185185185186
350,8.09737095045514e-2,0.3333333333333333,0.10308641975308644
360,8.1405739699159e-2,0.3333333333333333,9.567901234567902e-2
370,8.344417861821031e-2,0.3333333333333333,0.10864197530864195
380,8.419545029703696e-2,0.3333333333333333,9.506172839506173e-2
390,8.11851427436549e-2,0.3333333333333333,0.1185185185185185
400,8.477153030316475e-2,0.25,8.395061728395062e-2
410,8.470877916270553e-2,0.25,9.691358024691357e-2
420,8.087167315725577e-2,0.3333333333333333,0.10555555555555556
430,8.180181122412156e-2,0.16666666666666666,9.382716049382717e-2
440,8.616738947756755e-2,0.3333333333333333,0.1037037037037037
450,9.077046247740927e-2,0.3333333333333333,9.259259259259259e-2
460,8.845692428916127e-2,0.3333333333333333,8.82716049382716e-2
470,8.472442447958999e-2,0.16666666666666666,9.25925925925926e-2
480,8.971436999159446e-2,0.25,8.888888888888888e-2
490,8.451329331573146e-2,0.2,9.197530864197528e-2
500,9.458730943763863e-2,0.3333333333333333,9.19753086419753e-2
