generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.1342211752005614e-2,2.564102564102564e-2,0.7882716049382715
30,2.4524603468268676e-2,2.9411764705882353e-2,0.5228395061728395
40,2.6576766068602806e-2,3.333333333333333e-2,0.5981481481481481
50,3.036370410277722e-2,3.8461538461538464e-2,0.47469135802469137
60,3.296396601501047e-2,4.5454545454545456e-2,0.43950617283950616
70,3.533005097635229e-2,4.7619047619047616e-2,0.5370370370370372
80,3.635375128363919e-2,5.263157894736842e-2,0.5703703703703703
90,4.014184712251894e-2,5.8823529411764705e-2,0.29506172839506173
100,4.261596067476348e-2,6.25e-2,0.3080246913580247
110,4.3555907675512075e-2,6.666666666666667e-2,0.4135802469135802
120,4.8820500888092005e-2,7.692307692307693e-2,0.2240740740740741
130,5.030819530691137e-2,8.333333333333333e-2,0.2864197530864197
140,5.123547858172813e-2,8.333333333333333e-2,0.3796296296296295
150,5.4296541556783734e-2,0.1,0.41234567901234565
160,5.759064834667147e-2,0.1,0.2814814814814814
170,5.74301131128856e-2,0.1,0.2845679012345679
180,5.9137864790056956e-2,0.1111111111111111,0.21049382716049378
190,5.779767445422936e-2,0.1111111111111111,0.20123456790123456
200,6.019352219828336e-2,0.14285714285714285,0.3641975308641975
210,6.144024709801091e-2,0.14285714285714285,0.23209876543209873
220,6.39180958885054e-2,0.14285714285714285,0.24506172839506166
230,6.306775096647646e-2,0.14285714285714285,0.3296296296296296
240,6.211183109521321e-2,0.14285714285714285,0.29629629629629634
250,6.48949221490181e-2,0.14285714285714285,0.16975308641975306
260,6.706311773525127e-2,0.14285714285714285,0.2555555555555556
270,6.589171390472133e-2,0.14285714285714285,0.2623456790123457
280,6.822508699681017e-2,0.14285714285714285,0.17283950617283947
290,6.507339869446868e-2,0.125,0.1808641975308642
300,6.730966217600944e-2,0.14285714285714285,0.18703703703703703
310,6.779351462746969e-2,0.125,0.22222222222222215
320,6.47441261375138e-2,0.14285714285714285,0.22407407407407404
330,6.48458342162703e-2,0.1111111111111111,0.2932098765432099
340,6.456425857844655e-2,0.14285714285714285,0.15432098765432095
350,6.748883879829583e-2,0.1111111111111111,0.17716049382716045
360,6.949507864277177e-2,0.14285714285714285,0.282716049382716
370,6.857642549307165e-2,0.125,0.308641975308642
380,6.752731257727093e-2,0.14285714285714285,0.28641975308641976
390,6.782267837633055e-2,0.14285714285714285,0.17777777777777776
400,6.572255092492539e-2,0.125,0.39691358024691353
410,6.534776778123715e-2,0.14285714285714285,0.22469135802469137
420,6.60707537841587e-2,0.14285714285714285,0.1438271604938271
430,6.403390244865688e-2,0.1111111111111111,0.14999999999999997
440,6.525103524254114e-2,0.125,0.2481481481481481
450,6.453268589634273e-2,0.125,0.15617283950617283
460,6.478682718954545e-2,0.14285714285714285,0.2172839506172839
470,6.862889850766592e-2,0.14285714285714285,0.35061728395061736
480,6.5620760136862e-2,0.14285714285714285,0.11419753086419751
490,6.720460858788196e-2,0.14285714285714285,0.14382716049382716
500,6.501650881253741e-2,0.14285714285714285,0.25308641975308643
