generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.1723866216251345e-2,2.564102564102564e-2,0.7148148148148149
30,2.506723001375203e-2,3.0303030303030304e-2,0.7808641975308641
40,2.8816937664347324e-2,3.8461538461538464e-2,0.5827160493827159
50,3.190298664740301e-2,4.0e-2,0.5790123456790125
60,3.4908567576603225e-2,4.5454545454545456e-2,0.49876543209876545
70,3.8642676316552514e-2,5.263157894736842e-2,0.5117283950617283
80,4.218379782529715e-2,5.8823529411764705e-2,0.40555555555555545
90,4.4888152257503616e-2,6.666666666666667e-2,0.5160493827160493
100,4.821616856897012e-2,7.692307692307693e-2,0.4283950617283951
110,5.123835610423145e-2,7.142857142857142e-2,0.3530864197530864
120,5.4537971342445424e-2,9.090909090909091e-2,0.4265432098765432
130,5.6442559669054156e-2,0.1,0.4179012345679012
140,5.641624592837596e-2,9.090909090909091e-2,0.38271604938271603
150,5.745521921071684e-2,9.090909090909091e-2,0.3641975308641976
160,5.8434654408099786e-2,0.1,0.39382716049382716
170,6.0950969532423266e-2,0.14285714285714285,0.3537037037037037
180,6.823629674157673e-2,0.2,0.40061728395061724
190,6.989735789849788e-2,0.2,0.3537037037037037
200,8.119828718967652e-2,0.2,0.19382716049382714
210,8.108999244864183e-2,0.2,0.1574074074074074
220,8.401803760395098e-2,0.2,0.16358024691358022
230,8.353869488999152e-2,0.2,0.16358024691358025
240,8.147590993672656e-2,0.16666666666666666,9.444444444444443e-2
250,8.291600467171296e-2,0.2,0.11481481481481479
260,8.319671089359566e-2,0.2,9.93827160493827e-2
270,7.885138876431456e-2,0.2,0.10864197530864197
280,8.055882719147038e-2,0.2,0.11728395061728394
290,8.141411004127644e-2,0.2,0.11234567901234567
300,8.120696092749043e-2,0.2,0.11419753086419755
310,8.295413414414972e-2,0.14285714285714285,8.518518518518518e-2
320,8.267353625906257e-2,0.2,0.10123456790123457
330,8.373634007031842e-2,0.2,0.10555555555555554
340,8.027078454526215e-2,0.2,9.999999999999999e-2
350,8.549256667236474e-2,0.2,8.456790123456788e-2
360,8.190961557147712e-2,0.2,8.950617283950615e-2
370,8.315750806211343e-2,0.2,8.580246913580247e-2
380,8.072042118742981e-2,0.2,9.197530864197531e-2
390,8.267940402605659e-2,0.14285714285714285,9.074074074074072e-2
400,8.149482231090203e-2,0.2,8.209876543209874e-2
410,8.495329888334924e-2,0.2,8.888888888888888e-2
420,8.49920860942912e-2,0.2,7.777777777777777e-2
430,8.32512612731267e-2,0.2,9.012345679012343e-2
440,8.632735370709456e-2,0.2,7.654320987654321e-2
450,8.068174711696299e-2,0.2,8.827160493827158e-2
460,7.891139957020292e-2,0.2,8.765432098765431e-2
470,8.352644754840975e-2,0.2,7.592592592592591e-2
480,8.219771891550147e-2,0.2,7.901234567901233e-2
490,8.04976957414828e-2,0.2,8.888888888888889e-2
500,8.240464670563365e-2,0.2,8.82716049382716e-2
