generation,meanFitness,bestFitness,diversity
0,1.2911962623393093e-2,1.5873015873015872e-2,0.8851851851851851
10,1.769975316271715e-2,2.1739130434782608e-2,0.8401234567901235
20,2.3176100375626764e-2,2.7777777777777776e-2,0.5858024691358025
30,2.7140042411820792e-2,3.571428571428571e-2,0.6209876543209877
40,3.0654613361108987e-2,4.0e-2,0.5203703703703704
50,3.429490845069529e-2,5.263157894736842e-2,0.43765432098765433
60,3.8568537012867096e-2,5.555555555555555e-2,0.4648148148148149
70,4.275554561588105e-2,5.8823529411764705e-2,0.5246913580246912
80,4.445049140365351e-2,6.666666666666667e-2,0.4265432098765432
90,4.646558725593089e-2,8.333333333333333e-2,0.3351851851851852
100,4.897056156102866e-2,7.692307692307693e-2,0.28703703703703703
110,5.368843116216047e-2,9.090909090909091e-2,0.31851851851851853
120,5.5130554521404e-2,0.1,0.18148148148148152
130,6.033906922169729e-2,0.1111111111111111,0.2697530864197531
140,6.481253333843187e-2,0.14285714285714285,0.29938271604938266
150,6.801912566996952e-2,0.14285714285714285,0.2777777777777778
160,7.334618309661561e-2,0.14285714285714285,0.22530864197530862
170,7.786242134846255e-2,0.14285714285714285,0.27716049382716057
180,7.840860359008413e-2,0.2,0.24320987654320986
190,8.023698764981331e-2,0.2,0.23950617283950618
200,8.064732095996993e-2,0.2,0.2123456790123457
210,7.451095851929662e-2,0.14285714285714285,0.32160493827160497
220,7.903815235388295e-2,0.2,0.2524691358024692
230,7.821387021673233e-2,0.2,0.3104938271604939
240,8.23803356908418e-2,0.2,0.24382716049382713
250,8.087781561833418e-2,0.2,0.3506172839506173
260,7.824832114479952e-2,0.2,0.21296296296296297
270,8.000397331221298e-2,0.2,9.938271604938272e-2
280,8.040829815721294e-2,0.2,0.14567901234567898
290,7.813566809621203e-2,0.2,0.18580246913580245
300,7.7266712738287e-2,0.16666666666666666,0.2833333333333333
310,8.043549037447947e-2,0.2,0.32037037037037047
320,7.99337545345092e-2,0.2,0.2796296296296298
330,8.077745745667489e-2,0.2,0.19753086419753088
340,8.33076323041872e-2,0.2,0.1790123456790123
350,7.761994148679355e-2,0.14285714285714285,0.14999999999999997
360,8.112840685239815e-2,0.2,0.10370370370370367
370,7.898647333974264e-2,0.2,0.2123456790123457
380,8.425460456511157e-2,0.2,0.27407407407407414
390,7.788563046916293e-2,0.2,0.18456790123456787
400,7.995414793651862e-2,0.2,0.20987654320987653
410,7.965766502215724e-2,0.16666666666666666,0.35493827160493824
420,7.909556940307716e-2,0.2,0.3253086419753086
430,7.634540402218169e-2,0.2,0.14938271604938272
440,7.587492158105127e-2,0.2,0.21975308641975314
450,8.059840917979208e-2,0.2,0.2475308641975309
460,8.069510666818931e-2,0.2,0.11790123456790122
470,8.130245049180643e-2,0.2,0.29074074074074086
480,8.061644692437958e-2,0.2,0.1833333333333333
490,8.196977195491131e-2,0.16666666666666666,0.2555555555555556
500,7.666431928289182e-2,0.2,0.18580246913580245
