generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.2750513856371935e-2,2.702702702702703e-2,0.771604938271605
30,2.748593689967451e-2,3.571428571428571e-2,0.6456790123456789
40,3.1246349009905017e-2,4.1666666666666664e-2,0.5864197530864198
50,3.4323294903928596e-2,4.5454545454545456e-2,0.4419753086419753
60,3.848393511043046e-2,5.555555555555555e-2,0.45061728395061723
70,4.1746422643393274e-2,5.8823529411764705e-2,0.4135802469135802
80,4.410376513668042e-2,5.8823529411764705e-2,0.41913580246913573
90,4.560261797228362e-2,8.333333333333333e-2,0.419753086419753
100,5.103685716118269e-2,9.090909090909091e-2,0.43703703703703695
110,5.383600333751518e-2,0.1,0.20308641975308644
120,5.334704051746982e-2,0.1,0.2820987654320987
130,5.4885985785128794e-2,0.1,0.4067901234567901
140,5.801414317527276e-2,0.1,0.43888888888888883
150,5.9040066130711756e-2,0.1111111111111111,0.5506172839506173
160,5.7837302574185116e-2,0.1,0.40432098765432106
170,5.943297720007072e-2,0.125,0.3975308641975309
180,5.917622186875955e-2,0.125,0.44320987654320987
190,5.928614133563154e-2,0.1,0.4104938271604938
200,5.830272346370077e-2,0.1,0.3820987654320988
210,5.869234477495854e-2,0.125,0.5833333333333334
220,5.801081846570216e-2,0.1111111111111111,0.5993827160493828
230,6.046811434248336e-2,0.14285714285714285,0.5604938271604938
240,6.299918223789117e-2,0.125,0.5253086419753088
250,6.388161136162214e-2,0.16666666666666666,0.4925925925925926
260,6.486998254984941e-2,0.16666666666666666,0.5635802469135802
270,6.58848294406817e-2,0.16666666666666666,0.48765432098765427
280,6.486177648663263e-2,0.125,0.45555555555555555
290,6.567971857256497e-2,0.16666666666666666,0.5234567901234569
300,6.520896990557862e-2,0.16666666666666666,0.4882716049382716
310,6.589927693702431e-2,0.16666666666666666,0.595679012345679
320,6.41131440005792e-2,0.16666666666666666,0.4135802469135802
330,6.486152122886704e-2,0.16666666666666666,0.38395061728395063
340,6.557748275620967e-2,0.125,0.5901234567901235
350,6.401335975274929e-2,0.16666666666666666,0.46111111111111097
360,6.44769318402765e-2,0.16666666666666666,0.41234567901234565
370,6.741649114251158e-2,0.16666666666666666,0.330246913580247
380,6.570465493928097e-2,0.16666666666666666,0.4487654320987655
390,6.584903440707972e-2,0.125,0.4129629629629631
400,6.314554208700547e-2,0.125,0.5265432098765431
410,6.468838878876988e-2,0.16666666666666666,0.3814814814814816
420,6.366052661041639e-2,0.16666666666666666,0.5345679012345678
430,6.625708302770572e-2,0.14285714285714285,0.5006172839506172
440,6.312959518476915e-2,0.2,0.46111111111111114
450,6.520230862319804e-2,0.2,0.3475308641975309
460,6.599223428696606e-2,0.16666666666666666,0.5679012345679013
470,6.835071160265749e-2,0.16666666666666666,0.4932098765432099
480,6.834170782002509e-2,0.2,0.3512345679012346
490,6.634091688017266e-2,0.2,0.49753086419753084
500,6.966960989936234e-2,0.2,0.5030864197530864
