generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.2381363299016313e-2,2.631578947368421e-2,0.7839506172839507
30,2.69408391134944e-2,3.333333333333333e-2,0.6135802469135803
40,3.0597061761520213e-2,4.0e-2,0.49629629629629635
50,3.4255342394244354e-2,4.7619047619047616e-2,0.5777777777777777
60,3.8722178970277105e-2,6.25e-2,0.437037037037037
70,4.52459472855607e-2,7.142857142857142e-2,0.38641975308641985
80,5.074106427584526e-2,8.333333333333333e-2,0.22962962962962957
90,5.296244243618644e-2,9.090909090909091e-2,0.13641975308641976
100,5.4350031624628745e-2,7.692307692307693e-2,0.13641975308641976
110,5.6054521884578226e-2,9.090909090909091e-2,0.12530864197530864
120,5.877178037558992e-2,0.1,0.11666666666666665
130,5.796327988177085e-2,0.1,0.12901234567901232
140,5.964417803474634e-2,0.1,0.13148148148148148
150,6.2050009949425305e-2,0.1111111111111111,0.12283950617283952
160,6.010214780228083e-2,9.090909090909091e-2,0.13086419753086417
170,5.998889522453522e-2,0.1111111111111111,0.11419753086419751
180,6.322717755679885e-2,0.1111111111111111,9.567901234567901e-2
190,6.302018099625958e-2,0.1111111111111111,8.641975308641976e-2
200,6.106833177662624e-2,0.1,0.10864197530864197
210,6.44335363284844e-2,0.1111111111111111,8.888888888888889e-2
220,6.253070763207651e-2,0.1111111111111111,0.10432098765432096
230,6.253896626959289e-2,0.1,9.753086419753085e-2
240,6.1033466918582774e-2,0.1111111111111111,0.11234567901234567
250,6.355335459398596e-2,0.1111111111111111,0.10432098765432099
260,6.374700584195056e-2,0.1111111111111111,0.10555555555555556
270,6.456801691815243e-2,0.1111111111111111,8.765432098765433e-2
280,6.271027199448011e-2,0.1111111111111111,9.19753086419753e-2
290,6.389017054833118e-2,0.1111111111111111,8.209876543209878e-2
300,6.504577491278257e-2,0.1111111111111111,8.209876543209876e-2
310,6.0544463108030896e-2,0.1,9.382716049382714e-2
320,6.302503808167433e-2,0.1111111111111111,9.320987654320986e-2
330,6.355507023777067e-2,0.1111111111111111,9.012345679012343e-2
340,6.231077959829395e-2,0.1111111111111111,9.814814814814816e-2
350,6.292823173138246e-2,0.1111111111111111,0.10864197530864199
360,6.0154853420898116e-2,0.1111111111111111,0.10185185185185186
370,6.188802689034473e-2,0.1111111111111111,0.10185185185185186
380,6.195562111877831e-2,0.1111111111111111,9.506172839506173e-2
390,6.274094470313349e-2,0.1,9.074074074074073e-2
400,6.194441525490044e-2,0.1,9.320987654320988e-2
410,6.416847248095238e-2,0.1111111111111111,8.641975308641973e-2
420,6.202977706474149e-2,0.1,7.777777777777778e-2
430,6.17676991675411e-2,0.1,9.93827160493827e-2
440,6.126181194399615e-2,0.1111111111111111,0.1061728395061728
450,6.151725908101275e-2,0.1,0.10987654320987653
460,6.058164193720473e-2,0.1111111111111111,9.814814814814814e-2
470,6.312872873513276e-2,0.1111111111111111,0.11728395061728394
480,6.325507386602433e-2,0.1111111111111111,0.1222222222222222
490,6.1718132618940366e-2,0.1111111111111111,0.10432098765432096
500,6.1391791962393735e-2,0.1111111111111111,0.11049382716049386
