generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.276068195859261e-2,2.7777777777777776e-2,0.6672839506172841
30,2.6551264985106435e-2,3.7037037037037035e-2,0.5358024691358025
40,3.136361379214304e-2,4.1666666666666664e-2,0.4419753086419752
50,3.605005146902087e-2,5.263157894736842e-2,0.2833333333333333
60,3.908959531432782e-2,5.8823529411764705e-2,0.35370370370370374
70,4.4374833245594346e-2,6.666666666666667e-2,0.3
80,4.892665148131565e-2,0.1,0.16913580246913584
90,5.29967949968858e-2,0.1111111111111111,0.2561728395061728
100,5.8316741177649394e-2,0.1111111111111111,0.2611111111111112
110,5.966667486323244e-2,0.1111111111111111,0.24814814814814815
120,6.1963239363644555e-2,0.1111111111111111,0.21913580246913583
130,5.96605403142906e-2,0.1111111111111111,0.2561728395061728
140,6.048775705612023e-2,0.1111111111111111,0.33456790123456787
150,6.120007018113334e-2,0.1111111111111111,0.2969135802469136
160,6.061378691491544e-2,0.125,0.3055555555555555
170,6.379800325739363e-2,0.14285714285714285,0.2648148148148147
180,6.62843031275932e-2,0.14285714285714285,0.2882716049382716
190,6.799301547325412e-2,0.14285714285714285,0.35000000000000003
200,6.621385973436389e-2,0.14285714285714285,0.191358024691358
210,6.62948063075705e-2,0.125,0.3555555555555556
220,7.169677605153112e-2,0.14285714285714285,0.3388888888888889
230,7.038384800679279e-2,0.14285714285714285,0.37716049382716055
240,7.085358979368105e-2,0.14285714285714285,0.1802469135802469
250,6.947844414525664e-2,0.14285714285714285,0.21543209876543207
260,6.610484283789161e-2,0.125,0.1530864197530864
270,6.998362185956833e-2,0.14285714285714285,0.20370370370370372
280,6.712600673376523e-2,0.14285714285714285,0.145679012345679
290,6.972023583627605e-2,0.14285714285714285,0.18024691358024686
300,6.945587622087239e-2,0.14285714285714285,0.22407407407407404
310,6.976202383572741e-2,0.14285714285714285,0.11172839506172841
320,7.061679917575737e-2,0.1111111111111111,0.1728395061728395
330,6.948679826048085e-2,0.14285714285714285,0.2820987654320987
340,7.140870187603934e-2,0.14285714285714285,0.20802469135802473
350,6.962163231990937e-2,0.14285714285714285,0.31604938271604943
360,6.84499708807742e-2,0.14285714285714285,0.178395061728395
370,6.919677610139822e-2,0.125,0.3740740740740741
380,7.010367650551391e-2,0.14285714285714285,0.2123456790123457
390,6.783308466680645e-2,0.125,0.22469135802469142
400,6.667070635874645e-2,0.1111111111111111,0.2111111111111111
410,6.960524838461894e-2,0.125,0.2055555555555555
420,7.143460774317885e-2,0.14285714285714285,0.14506172839506168
430,7.245693503263166e-2,0.2,0.11913580246913577
440,7.497775132933807e-2,0.2,0.23641975308641977
450,7.758168080685408e-2,0.14285714285714285,0.23641975308641983
460,7.823046837278647e-2,0.2,0.2018518518518518
470,8.179312419233e-2,0.2,0.2981481481481482
480,7.885519688971535e-2,0.2,0.17160493827160495
490,7.744039675606848e-2,0.14285714285714285,0.29814814814814816
500,8.084467884467793e-2,0.2,0.1716049382716049
