generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2413179263225502e-2,2.702702702702703e-2,0.7833333333333334
30,2.6201715054740587e-2,3.225806451612903e-2,0.6567901234567902
40,2.9675289194189918e-2,4.3478260869565216e-2,0.7172839506172839
50,3.39847023669135e-2,5.555555555555555e-2,0.4364197530864198
60,3.7825020639372105e-2,5.0e-2,0.34320987654320984
70,3.979413826847812e-2,6.666666666666667e-2,0.3561728395061729
80,4.443225488470344e-2,6.25e-2,0.18888888888888886
90,4.6986246070633494e-2,6.666666666666667e-2,0.17283950617283947
100,4.8986588285657585e-2,8.333333333333333e-2,0.19506172839506172
110,5.0540112980658795e-2,7.692307692307693e-2,0.15864197530864196
120,5.247181058875068e-2,8.333333333333333e-2,0.1574074074074074
130,5.388891308957278e-2,8.333333333333333e-2,0.13024691358024693
140,5.37223589501278e-2,8.333333333333333e-2,0.1388888888888889
150,5.5782196111247885e-2,0.1,0.1259259259259259
160,5.896992415840355e-2,0.1,0.11358024691358024
170,5.8106398534990146e-2,0.1,0.10987654320987654
180,6.04383032249082e-2,0.1,0.10061728395061728
190,5.906212418537862e-2,0.1,0.10123456790123457
200,5.713957927818992e-2,0.1,0.11728395061728394
210,5.844071377669618e-2,9.090909090909091e-2,0.12469135802469138
220,6.136438741389788e-2,0.125,0.1067901234567901
230,6.297066766503272e-2,0.125,0.10123456790123457
240,6.393627479229103e-2,0.1111111111111111,9.444444444444443e-2
250,6.591748400705284e-2,0.1111111111111111,0.12283950617283952
260,6.487343420365706e-2,0.125,9.814814814814812e-2
270,6.33951244415238e-2,0.125,9.938271604938272e-2
280,6.768813815081068e-2,0.125,9.938271604938272e-2
290,6.851702970017609e-2,0.125,0.10740740740740742
300,6.792627914049884e-2,0.1111111111111111,9.814814814814814e-2
310,6.634184111867858e-2,0.125,0.10925925925925925
320,6.531432425671731e-2,0.125,0.10864197530864197
330,6.343800636348602e-2,0.14285714285714285,0.11604938271604939
340,6.498948396384213e-2,0.125,0.12592592592592594
350,6.279832314396697e-2,0.1,0.12901234567901235
360,6.70404265781967e-2,0.125,0.11975308641975309
370,6.758174851361617e-2,0.125,9.012345679012344e-2
380,6.917980222391998e-2,0.14285714285714285,0.11975308641975309
390,6.639334553883215e-2,0.1111111111111111,0.1271604938271605
400,6.557751179867384e-2,0.14285714285714285,0.13333333333333333
410,6.8468588447418e-2,0.14285714285714285,0.13333333333333333
420,6.790530252135964e-2,0.14285714285714285,0.11851851851851851
430,7.232791475810056e-2,0.125,0.11728395061728394
440,7.043349894644405e-2,0.125,0.12839506172839504
450,6.876799028341134e-2,0.14285714285714285,0.1104938271604938
460,6.848242327380674e-2,0.125,0.11728395061728394
470,6.871429171343789e-2,0.14285714285714285,9.074074074074076e-2
480,7.115345070847998e-2,0.14285714285714285,9.444444444444444e-2
490,7.056619265779322e-2,0.125,0.10493827160493827
500,6.95184327266749e-2,0.14285714285714285,0.11111111111111112
