generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.1897761247715825e-2,2.702702702702703e-2,0.7462962962962962
30,2.5141668199739016e-2,3.125e-2,0.6580246913580247
40,2.840889410765635e-2,3.8461538461538464e-2,0.6413580246913579
50,3.221531639573947e-2,4.3478260869565216e-2,0.5987654320987654
60,3.5497534383656854e-2,4.7619047619047616e-2,0.5506172839506174
70,3.77486239667037e-2,5.8823529411764705e-2,0.4913580246913581
80,3.947336592319647e-2,5.8823529411764705e-2,0.49629629629629635
90,4.417920416263978e-2,6.666666666666667e-2,0.3425925925925926
100,4.7919993048410076e-2,7.142857142857142e-2,0.30864197530864196
110,5.033958594422121e-2,7.692307692307693e-2,0.2932098765432098
120,5.2715637258955984e-2,7.692307692307693e-2,0.2604938271604938
130,5.858605673496487e-2,0.1111111111111111,0.2567901234567901
140,6.025733461173968e-2,0.1111111111111111,0.2092592592592592
150,6.367385747478549e-2,0.1111111111111111,0.17160493827160492
160,6.1303603134444315e-2,0.1111111111111111,0.104320987654321
170,6.348316642563862e-2,0.1111111111111111,0.11604938271604939
180,6.228528736065173e-2,0.1111111111111111,0.1012345679012346
190,6.435884357310115e-2,0.1111111111111111,0.10185185185185186
200,6.392415541554142e-2,0.1111111111111111,0.10123456790123457
210,6.344897499413596e-2,0.1111111111111111,0.10555555555555556
220,6.260846275925368e-2,0.1111111111111111,0.1067901234567901
230,6.317388938143423e-2,0.1111111111111111,8.703703703703704e-2
240,6.269988317393342e-2,0.1111111111111111,9.197530864197531e-2
250,6.407560571635491e-2,0.1111111111111111,9.5679012345679e-2
260,6.268769626551723e-2,0.1111111111111111,0.10493827160493827
270,6.091506205483708e-2,0.1111111111111111,0.1074074074074074
280,6.1517670018993754e-2,0.1111111111111111,0.10617283950617282
290,6.222058211374665e-2,0.1111111111111111,0.11049382716049383
300,6.310108607320145e-2,0.1111111111111111,9.62962962962963e-2
310,6.293200628546913e-2,0.1111111111111111,8.518518518518518e-2
320,6.367771034444462e-2,0.125,0.10185185185185186
330,6.352368137977328e-2,0.1,9.753086419753086e-2
340,6.39079479382473e-2,0.1111111111111111,8.395061728395062e-2
350,6.28714809932631e-2,0.1111111111111111,9.814814814814815e-2
360,6.1681184463298594e-2,0.125,0.10123456790123456
370,6.362806237889113e-2,0.1111111111111111,0.10617283950617284
380,6.449348330342577e-2,0.125,0.10246913580246912
390,6.466631735751158e-2,0.1111111111111111,0.10432098765432099
400,6.753090629224281e-2,0.125,0.10061728395061728
410,6.668686151590154e-2,0.125,9.382716049382715e-2
420,6.597146788564885e-2,0.125,0.10802469135802469
430,6.926586245552897e-2,0.125,9.938271604938269e-2
440,6.891229837526112e-2,0.16666666666666666,0.10185185185185186
450,7.778510923369417e-2,0.16666666666666666,8.148148148148147e-2
460,7.768269944550821e-2,0.16666666666666666,8.39506172839506e-2
470,8.122430707192717e-2,0.16666666666666666,7.839506172839505e-2
480,8.023307857171763e-2,0.25,7.901234567901234e-2
490,8.343934010391062e-2,0.14285714285714285,7.407407407407406e-2
500,8.684825384883457e-2,0.25,6.913580246913578e-2
