generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.189475432208457e-2,2.702702702702703e-2,0.7240740740740741
30,2.579668463787952e-2,3.125e-2,0.6234567901234567
40,2.9093146033668336e-2,4.0e-2,0.4870370370370371
50,3.342416091767626e-2,4.3478260869565216e-2,0.5166666666666666
60,3.648253998881943e-2,5.0e-2,0.4067901234567901
70,3.834119556877258e-2,5.263157894736842e-2,0.548148148148148
80,4.018112552883478e-2,5.8823529411764705e-2,0.35061728395061725
90,4.117537372630707e-2,6.25e-2,0.5623456790123456
100,4.334769210441556e-2,6.666666666666667e-2,0.5185185185185186
110,4.405313300562479e-2,6.666666666666667e-2,0.5604938271604938
120,4.7233595479912065e-2,7.142857142857142e-2,0.5351851851851851
130,4.760263988050245e-2,8.333333333333333e-2,0.4814814814814815
140,4.663579545566482e-2,7.142857142857142e-2,0.5148148148148148
150,4.589686749056017e-2,7.142857142857142e-2,0.412962962962963
160,4.6735690360429835e-2,7.692307692307693e-2,0.33395061728395065
170,4.5844322697285694e-2,7.692307692307693e-2,0.5586419753086418
180,4.517324053709837e-2,7.142857142857142e-2,0.4734567901234568
190,4.539886205148946e-2,6.666666666666667e-2,0.46913580246913583
200,4.694827920330624e-2,7.692307692307693e-2,0.5364197530864196
210,4.739820911125341e-2,8.333333333333333e-2,0.5327160493827159
220,5.0088590748099106e-2,8.333333333333333e-2,0.47098765432098777
230,5.278024131220459e-2,9.090909090909091e-2,0.2611111111111112
240,5.1611939815382375e-2,8.333333333333333e-2,0.2413580246913581
250,5.102311535097012e-2,9.090909090909091e-2,0.3728395061728395
260,5.0784167901497694e-2,9.090909090909091e-2,0.21975308641975308
270,5.0422487811845974e-2,8.333333333333333e-2,0.28518518518518515
280,5.486374792454842e-2,9.090909090909091e-2,0.34135802469135795
290,5.408261511311229e-2,0.1,0.30000000000000004
300,5.3730290526591326e-2,9.090909090909091e-2,0.39629629629629626
310,5.617753777238603e-2,0.1111111111111111,0.22222222222222224
320,5.693722936091872e-2,9.090909090909091e-2,0.15740740740740738
330,5.8393962473072554e-2,0.1,0.32098765432098764
340,5.9751615225989714e-2,0.1111111111111111,0.22407407407407404
350,6.126276577008355e-2,0.1111111111111111,0.18703703703703703
360,6.041810353364511e-2,0.1111111111111111,0.25617283950617287
370,6.168332085945501e-2,0.1111111111111111,0.2833333333333333
380,5.845373603696232e-2,0.1,0.1271604938271605
390,6.046798340800486e-2,0.1111111111111111,0.3506172839506173
400,6.0064102733501434e-2,0.1111111111111111,0.30185185185185187
410,6.076642493154564e-2,0.1111111111111111,0.2648148148148148
420,6.0966194111878605e-2,0.1111111111111111,0.17839506172839503
430,6.211815884440994e-2,0.14285714285714285,0.1827160493827161
440,6.511094216994684e-2,0.125,0.2765432098765432
450,6.845654106961407e-2,0.14285714285714285,0.2938271604938271
460,6.735215590301256e-2,0.14285714285714285,0.24938271604938267
470,6.181818772280135e-2,0.125,0.20740740740740743
480,6.647041828607142e-2,0.14285714285714285,0.22777777777777777
490,6.864626922780814e-2,0.14285714285714285,0.3216049382716048
500,6.764292105305622e-2,0.14285714285714285,0.34320987654320984
