generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.185540021960448e-2,2.702702702702703e-2,0.7907407407407407
30,2.5026158015171083e-2,3.125e-2,0.7203703703703703
40,2.9016348327880703e-2,3.7037037037037035e-2,0.578395061728395
50,3.275567016747333e-2,4.3478260869565216e-2,0.42592592592592593
60,3.603326980188752e-2,5.263157894736842e-2,0.4271604938271604
70,4.0965312300218173e-2,5.8823529411764705e-2,0.41296296296296287
80,4.678514864630436e-2,6.666666666666667e-2,0.1845679012345679
90,5.14581226588341e-2,7.692307692307693e-2,0.16111111111111107
100,5.663796874851561e-2,9.090909090909091e-2,0.1388888888888889
110,5.798496059669759e-2,0.1,0.1302469135802469
120,6.082621818948715e-2,0.1,9.382716049382715e-2
130,5.9983640195573215e-2,0.1,0.11481481481481479
140,6.459451606091973e-2,0.1111111111111111,0.11975308641975309
150,6.574980383776574e-2,0.125,9.691358024691357e-2
160,6.800278495425478e-2,0.14285714285714285,8.765432098765431e-2
170,7.267791568381736e-2,0.14285714285714285,8.82716049382716e-2
180,7.138115937854723e-2,0.125,8.148148148148149e-2
190,7.192725221386133e-2,0.14285714285714285,7.345679012345681e-2
200,7.342082508620741e-2,0.14285714285714285,8.703703703703701e-2
210,6.838027914208264e-2,0.1111111111111111,9.320987654320985e-2
220,7.219095715142461e-2,0.14285714285714285,8.086419753086418e-2
230,7.23867326843712e-2,0.14285714285714285,8.333333333333333e-2
240,7.344719573512143e-2,0.14285714285714285,7.901234567901236e-2
250,6.977089587828758e-2,0.14285714285714285,9.012345679012346e-2
260,7.377755936444015e-2,0.14285714285714285,7.222222222222222e-2
270,7.05825380330025e-2,0.125,7.716049382716048e-2
280,7.25650878437046e-2,0.14285714285714285,7.839506172839507e-2
290,7.19768805181336e-2,0.14285714285714285,8.086419753086418e-2
300,7.338677394801621e-2,0.14285714285714285,8.209876543209876e-2
310,7.136184360501227e-2,0.14285714285714285,8.580246913580247e-2
320,7.413866218490837e-2,0.14285714285714285,8.333333333333331e-2
330,7.068703983765817e-2,0.14285714285714285,0.10617283950617284
340,6.988085311875945e-2,0.125,8.765432098765433e-2
350,7.56213365415563e-2,0.14285714285714285,8.148148148148146e-2
360,7.035066197618367e-2,0.1111111111111111,9.567901234567901e-2
370,7.021658477457546e-2,0.14285714285714285,0.10740740740740742
380,7.011514515756008e-2,0.14285714285714285,0.10061728395061728
390,7.181690924744333e-2,0.14285714285714285,9.506172839506172e-2
400,7.234673217219649e-2,0.14285714285714285,9.5679012345679e-2
410,7.519410569865291e-2,0.14285714285714285,9.382716049382715e-2
420,7.434903691724518e-2,0.125,9.382716049382714e-2
430,7.192537350635263e-2,0.14285714285714285,0.10123456790123456
440,6.849642307082324e-2,0.14285714285714285,0.1067901234567901
450,7.204899003215569e-2,0.14285714285714285,0.10185185185185186
460,7.35527373346057e-2,0.125,0.10370370370370371
470,7.477544772391825e-2,0.14285714285714285,9.62962962962963e-2
480,7.203866922336354e-2,0.14285714285714285,0.10123456790123457
490,7.130337392440718e-2,0.14285714285714285,9.259259259259259e-2
500,7.167286282315218e-2,0.14285714285714285,9.753086419753086e-2
