generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.3143155755205324e-2,2.7777777777777776e-2,0.6240740740740741
30,2.633418111204043e-2,3.4482758620689655e-2,0.44567901234567897
40,3.0803984860237388e-2,4.0e-2,0.2938271604938272
50,3.4945490074584896e-2,4.7619047619047616e-2,0.3320987654320988
60,3.8080454141905716e-2,5.263157894736842e-2,0.26666666666666666
70,3.967381268248386e-2,5.555555555555555e-2,0.26728395061728405
80,4.107215680440415e-2,6.25e-2,0.3234567901234568
90,4.632824177068517e-2,7.692307692307693e-2,0.32654320987654323
100,4.8707007313166954e-2,8.333333333333333e-2,0.27098765432098765
110,4.9055241142592985e-2,8.333333333333333e-2,0.28518518518518515
120,4.999537561568682e-2,0.1,0.30617283950617286
130,4.947430051634891e-2,7.692307692307693e-2,0.23888888888888885
140,4.846573575745557e-2,8.333333333333333e-2,0.2648148148148148
150,4.9272353259704624e-2,8.333333333333333e-2,0.28148148148148144
160,5.0755691174442175e-2,9.090909090909091e-2,0.2487654320987654
170,5.1607040733307824e-2,9.090909090909091e-2,0.2407407407407407
180,5.301280420804504e-2,9.090909090909091e-2,0.15925925925925927
190,5.519176692539388e-2,0.1111111111111111,0.1691358024691358
200,5.8955318817109095e-2,0.125,0.15740740740740738
210,6.338939756353866e-2,0.1111111111111111,9.382716049382715e-2
220,6.518442546669764e-2,0.125,0.10987654320987654
230,6.866460937648594e-2,0.125,0.10370370370370367
240,7.07868092519795e-2,0.16666666666666666,0.10493827160493825
250,7.358557095853918e-2,0.16666666666666666,0.10432098765432096
260,7.236444295784382e-2,0.125,0.11543209876543208
270,7.358294671230045e-2,0.14285714285714285,9.567901234567902e-2
280,6.964620960086786e-2,0.2,0.11604938271604937
290,7.776573390387066e-2,0.2,0.11419753086419751
300,7.885139516112721e-2,0.2,9.691358024691357e-2
310,7.782705526981495e-2,0.3333333333333333,0.10987654320987654
320,7.773297219318719e-2,0.3333333333333333,9.382716049382715e-2
330,8.103418417882423e-2,0.2,0.10617283950617282
340,7.713529026984738e-2,0.3333333333333333,0.10493827160493827
350,8.252134816937445e-2,0.3333333333333333,9.999999999999999e-2
360,8.030985675942924e-2,0.25,0.1
370,8.044354794513374e-2,0.3333333333333333,0.11296296296296296
380,8.308819584912852e-2,0.2,9.5679012345679e-2
390,8.035080566260736e-2,0.16666666666666666,0.11049382716049383
400,8.009278045338235e-2,0.16666666666666666,9.691358024691357e-2
410,8.367155089333801e-2,0.3333333333333333,0.10123456790123457
420,8.273968862347171e-2,0.25,0.10061728395061728
430,7.905862915034736e-2,0.25,0.10864197530864197
440,7.99023432922427e-2,0.3333333333333333,0.10987654320987653
450,8.797168588635321e-2,0.25,9.567901234567901e-2
460,8.722604752703444e-2,0.3333333333333333,9.382716049382714e-2
470,8.551996669266425e-2,0.3333333333333333,8.395061728395062e-2
480,8.576952937198691e-2,0.2,8.518518518518521e-2
490,8.526184580009966e-2,0.2,7.716049382716048e-2
500,9.336760626770234e-2,0.3333333333333333,8.45679012345679e-2
