generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.1536682674246608e-2,2.857142857142857e-2,0.8308641975308643
30,2.480468306197636e-2,3.7037037037037035e-2,0.6049382716049383
40,2.797553408549171e-2,4.1666666666666664e-2,0.6006172839506172
50,3.0312609001591752e-2,4.7619047619047616e-2,0.617283950617284
60,3.194483675587562e-2,4.3478260869565216e-2,0.7123456790123457
70,3.2841926640905336e-2,4.7619047619047616e-2,0.6512345679012345
80,3.583475518103332e-2,5.0e-2,0.737037037037037
90,3.7651841762211716e-2,5.555555555555555e-2,0.5493827160493827
100,3.9390398435685155e-2,6.666666666666667e-2,0.6092592592592593
110,4.303108691198926e-2,7.692307692307693e-2,0.5018518518518518
120,4.533620688180062e-2,7.692307692307693e-2,0.6469135802469135
130,4.626042172338504e-2,9.090909090909091e-2,0.5049382716049384
140,4.802234557146377e-2,0.1,0.5932098765432098
150,4.956015103105317e-2,9.090909090909091e-2,0.5728395061728395
160,5.101590185100946e-2,0.1,0.4364197530864199
170,4.9940307303243114e-2,9.090909090909091e-2,0.5320987654320987
180,5.0687045662246355e-2,8.333333333333333e-2,0.5253086419753086
190,4.9217044252858264e-2,8.333333333333333e-2,0.6
200,5.070592961634291e-2,0.1,0.5530864197530863
210,5.13014046692535e-2,8.333333333333333e-2,0.558641975308642
220,5.127555004721181e-2,9.090909090909091e-2,0.4845679012345678
230,5.266994504266537e-2,0.1,0.5648148148148147
240,5.413991178682534e-2,0.1,0.5308641975308641
250,5.3697755939942846e-2,9.090909090909091e-2,0.5222222222222221
260,5.375402252857505e-2,0.1,0.669135802469136
270,5.5431602597243695e-2,0.1111111111111111,0.5790123456790124
280,5.466138295399141e-2,0.1111111111111111,0.5055555555555553
290,5.251052956636654e-2,0.1,0.5055555555555555
300,5.306264361106609e-2,0.1,0.548148148148148
310,5.7407234479549075e-2,0.1,0.5790123456790124
320,5.805858144811574e-2,0.1,0.545679012345679
330,5.733620758541638e-2,0.125,0.5728395061728395
340,5.670641697483805e-2,0.125,0.4783950617283951
350,5.873744942135141e-2,0.1,0.6629629629629629
360,5.674066123427274e-2,0.1,0.6537037037037037
370,5.84707948236818e-2,0.125,0.6327160493827161
380,5.802843450393782e-2,0.125,0.41728395061728396
390,5.6193401694413e-2,0.1,0.5913580246913579
400,5.574114965346804e-2,9.090909090909091e-2,0.49320987654320997
410,5.721390415669595e-2,0.1,0.6864197530864197
420,5.578670247382836e-2,9.090909090909091e-2,0.5179012345679013
430,5.4754337947509155e-2,0.1,0.4734567901234568
440,5.742069502284705e-2,9.090909090909091e-2,0.4722222222222222
450,5.607283032142878e-2,0.1111111111111111,0.4296296296296296
460,5.6021438273231354e-2,0.1111111111111111,0.5530864197530864
470,5.954134350127108e-2,0.125,0.43580246913580245
480,6.103198188864752e-2,0.125,0.5111111111111112
490,6.129320501395899e-2,0.16666666666666666,0.6024691358024692
500,6.17898054147995e-2,0.125,0.6450617283950616
