generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2311943673246754e-2,2.631578947368421e-2,0.7135802469135802
30,2.5898954436967565e-2,3.333333333333333e-2,0.6419753086419752
40,2.958037789750394e-2,3.8461538461538464e-2,0.6450617283950618
50,3.262626042685128e-2,4.3478260869565216e-2,0.554320987654321
60,3.500542986583485e-2,4.5454545454545456e-2,0.45493827160493827
70,3.64149163646193e-2,5.8823529411764705e-2,0.358641975308642
80,4.098411884719985e-2,5.8823529411764705e-2,0.23641975308641974
90,4.2536764392523845e-2,6.666666666666667e-2,0.2703703703703703
100,4.32367310129289e-2,7.692307692307693e-2,0.2962962962962962
110,4.4876799702217224e-2,6.666666666666667e-2,0.24197530864197528
120,4.930250405248354e-2,9.090909090909091e-2,0.22160493827160493
130,5.079865899173765e-2,9.090909090909091e-2,0.26049382716049374
140,5.1813636272483504e-2,8.333333333333333e-2,0.24444444444444446
150,4.9968347557382185e-2,0.1,0.22901234567901224
160,5.225429233705084e-2,8.333333333333333e-2,0.23148148148148145
170,5.109559704702063e-2,0.1,0.2703703703703704
180,5.0025791412664014e-2,0.1,0.2074074074074074
190,5.185972538427119e-2,7.692307692307693e-2,0.21419753086419746
200,5.231089237827538e-2,0.1,0.11234567901234568
210,5.271114683224351e-2,0.1,0.20617283950617282
220,5.2952532481484106e-2,0.1,0.17160493827160492
230,5.2923170608463146e-2,9.090909090909091e-2,0.20493827160493824
240,5.492771263035474e-2,9.090909090909091e-2,0.13456790123456785
250,5.768296269779571e-2,9.090909090909091e-2,8.641975308641973e-2
260,5.534607729728467e-2,9.090909090909091e-2,8.950617283950615e-2
270,5.617190281955229e-2,9.090909090909091e-2,8.209876543209878e-2
280,5.650813104248554e-2,9.090909090909091e-2,9.135802469135802e-2
290,5.526728906237639e-2,9.090909090909091e-2,0.10061728395061728
300,5.384584175872971e-2,8.333333333333333e-2,9.074074074074073e-2
310,5.6779875321623166e-2,9.090909090909091e-2,9.135802469135802e-2
320,5.4156434702601015e-2,8.333333333333333e-2,9.62962962962963e-2
330,5.617543823145281e-2,9.090909090909091e-2,8.086419753086418e-2
340,5.671708452556348e-2,9.090909090909091e-2,8.333333333333334e-2
350,5.52724802831926e-2,9.090909090909091e-2,8.82716049382716e-2
360,5.590130896122632e-2,8.333333333333333e-2,7.901234567901234e-2
370,5.75804783589118e-2,9.090909090909091e-2,8.888888888888889e-2
380,5.633054899429338e-2,9.090909090909091e-2,9.074074074074075e-2
390,5.624943768174024e-2,9.090909090909091e-2,9.382716049382714e-2
400,5.54804112675513e-2,9.090909090909091e-2,9.629629629629631e-2
410,5.409086757873788e-2,9.090909090909091e-2,0.11296296296296297
420,5.508653815430478e-2,9.090909090909091e-2,8.45679012345679e-2
430,5.6861764288081956e-2,9.090909090909091e-2,8.703703703703704e-2
440,5.628823094556128e-2,8.333333333333333e-2,7.65432098765432e-2
450,5.484415644639024e-2,8.333333333333333e-2,8.333333333333333e-2
460,5.570973585910668e-2,9.090909090909091e-2,8.950617283950615e-2
470,5.465587085271803e-2,8.333333333333333e-2,7.71604938271605e-2
480,5.6163175521893975e-2,9.090909090909091e-2,8.703703703703705e-2
490,5.7842537081268845e-2,9.090909090909091e-2,7.407407407407404e-2
500,5.5243549442610666e-2,9.090909090909091e-2,7.592592592592591e-2
