generation,meanFitness,bestFitness,diversity
0,1.2911962623393093e-2,1.5873015873015872e-2,0.8851851851851851
10,1.769975316271715e-2,2.1739130434782608e-2,0.8401234567901235
20,2.276897525684169e-2,2.857142857142857e-2,0.6302469135802469
30,2.68950451794055e-2,3.4482758620689655e-2,0.5574074074074075
40,3.0462006157140658e-2,4.0e-2,0.48209876543209873
50,3.505683153772372e-2,4.7619047619047616e-2,0.44320987654320987
60,3.974780070226899e-2,6.666666666666667e-2,0.4209876543209877
70,4.564194507924739e-2,7.692307692307693e-2,0.3382716049382716
80,4.854867421751599e-2,7.692307692307693e-2,0.1537037037037037
90,5.3372321973063255e-2,8.333333333333333e-2,0.12839506172839504
100,5.579307485898895e-2,8.333333333333333e-2,0.11728395061728394
110,5.522441531521419e-2,8.333333333333333e-2,0.1302469135802469
120,5.625995577617778e-2,8.333333333333333e-2,0.11913580246913577
130,6.0013872891440646e-2,0.1111111111111111,0.10864197530864197
140,6.066671476490935e-2,0.1111111111111111,0.11172839506172841
150,6.297584019820626e-2,0.1111111111111111,0.1104938271604938
160,6.575556261717008e-2,0.1111111111111111,9.62962962962963e-2
170,6.42450083816739e-2,0.1111111111111111,0.12901234567901235
180,6.709614182154659e-2,0.14285714285714285,0.10987654320987654
190,6.79065931671565e-2,0.14285714285714285,0.11172839506172841
200,7.031207934652214e-2,0.14285714285714285,8.703703703703702e-2
210,7.31851466457109e-2,0.14285714285714285,9.629629629629628e-2
220,6.994891408900708e-2,0.14285714285714285,0.10185185185185183
230,7.369353815474178e-2,0.14285714285714285,7.962962962962963e-2
240,7.345715733999408e-2,0.14285714285714285,8.82716049382716e-2
250,7.082592202100631e-2,0.14285714285714285,9.135802469135801e-2
260,7.13823918352927e-2,0.14285714285714285,9.135802469135801e-2
270,7.137735677635058e-2,0.14285714285714285,8.456790123456788e-2
280,7.333577790243816e-2,0.14285714285714285,9.135802469135802e-2
290,6.961891755316596e-2,0.14285714285714285,0.10185185185185183
300,7.29566318899128e-2,0.14285714285714285,9.320987654320986e-2
310,7.184843569528165e-2,0.125,9.074074074074075e-2
320,7.380692936449518e-2,0.14285714285714285,8.950617283950617e-2
330,7.197159628568214e-2,0.14285714285714285,9.135802469135804e-2
340,7.252197055451622e-2,0.14285714285714285,8.765432098765433e-2
350,7.297115819551968e-2,0.14285714285714285,9.876543209876543e-2
360,7.450371459465889e-2,0.14285714285714285,8.333333333333334e-2
370,7.209917365915822e-2,0.14285714285714285,8.45679012345679e-2
380,7.364378660396383e-2,0.14285714285714285,7.65432098765432e-2
390,6.990136760926072e-2,0.125,9.691358024691357e-2
400,6.957484605607672e-2,0.14285714285714285,8.950617283950617e-2
410,7.125987580960488e-2,0.14285714285714285,0.10123456790123457
420,7.172329605379141e-2,0.14285714285714285,9.012345679012344e-2
430,7.123781459824331e-2,0.125,8.703703703703702e-2
440,7.041046957269786e-2,0.14285714285714285,9.938271604938272e-2
450,7.010091805134042e-2,0.14285714285714285,9.320987654320986e-2
460,7.106972780784448e-2,0.14285714285714285,9.444444444444441e-2
470,7.067250720611704e-2,0.14285714285714285,9.753086419753085e-2
480,7.125969239150275e-2,0.14285714285714285,9.074074074074075e-2
490,7.122377706843572e-2,0.14285714285714285,8.024691358024691e-2
500,7.114173698248777e-2,0.14285714285714285,7.777777777777777e-2
