generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.1876643267683044e-2,2.702702702702703e-2,0.6419753086419753
30,2.542442325624948e-2,3.0303030303030304e-2,0.6555555555555554
40,2.88425397087627e-2,4.0e-2,0.4950617283950617
50,3.178838690230461e-2,4.1666666666666664e-2,0.36543209876543215
60,3.471182049044142e-2,5.0e-2,0.4185185185185185
70,3.744642106153634e-2,5.0e-2,0.28580246913580243
80,4.003879018609772e-2,5.555555555555555e-2,0.332716049382716
90,4.157027309403645e-2,5.8823529411764705e-2,0.28703703703703703
100,4.48211156133094e-2,7.142857142857142e-2,0.28827160493827153
110,4.749901762875978e-2,6.666666666666667e-2,0.23703703703703702
120,4.702916408643529e-2,7.142857142857142e-2,0.2098765432098765
130,4.8779353068361786e-2,7.142857142857142e-2,0.20555555555555563
140,4.8409957628016136e-2,7.692307692307693e-2,0.30246913580246904
150,4.9848448442123036e-2,7.692307692307693e-2,0.278395061728395
160,5.055832548281089e-2,8.333333333333333e-2,0.29074074074074074
170,5.033853863993694e-2,7.692307692307693e-2,0.1388888888888889
180,5.010671153757881e-2,7.692307692307693e-2,0.14938271604938272
190,5.086513262758891e-2,8.333333333333333e-2,0.2617283950617284
200,5.2224592279196826e-2,8.333333333333333e-2,0.20925925925925926
210,5.2387741019611994e-2,8.333333333333333e-2,0.23148148148148148
220,5.32118720246977e-2,8.333333333333333e-2,0.2660493827160494
230,5.29343816530123e-2,7.692307692307693e-2,0.30617283950617274
240,5.335991545154128e-2,8.333333333333333e-2,0.3734567901234566
250,5.5060194022156575e-2,8.333333333333333e-2,0.31851851851851837
260,5.4192586800566545e-2,9.090909090909091e-2,0.3555555555555555
270,5.45244406595111e-2,9.090909090909091e-2,0.17716049382716043
280,5.562447347612585e-2,8.333333333333333e-2,0.2598765432098766
290,5.567309924957356e-2,8.333333333333333e-2,0.2938271604938271
300,5.627603227936734e-2,0.1,0.3487654320987654
310,5.707586474992087e-2,0.1,0.22283950617283949
320,5.8012411514802575e-2,9.090909090909091e-2,0.21234567901234563
330,5.876119920795635e-2,0.1,0.1419753086419753
340,5.7722948051733974e-2,0.1,0.3080246913580247
350,5.808337023086579e-2,0.1,0.16851851851851846
360,5.517194820202891e-2,8.333333333333333e-2,0.3228395061728396
370,5.728963037923038e-2,0.1,0.18148148148148147
380,5.863711291378971e-2,9.090909090909091e-2,0.2395061728395061
390,5.812147051238885e-2,0.1,0.23827160493827165
400,5.6428318187156164e-2,8.333333333333333e-2,0.12283950617283948
410,5.6437347381010826e-2,0.1111111111111111,0.22160493827160493
420,5.892878068923722e-2,0.1,0.21790123456790123
430,5.990019049166988e-2,0.1,0.23765432098765427
440,6.005330471705581e-2,0.1,0.17098765432098764
450,5.8928151692748315e-2,0.1,0.23271604938271606
460,5.843362270385437e-2,0.1,0.23888888888888887
470,5.562885764155716e-2,8.333333333333333e-2,0.21172839506172836
480,5.9846370383497806e-2,0.1,0.20061728395061723
490,5.8225160387957456e-2,9.090909090909091e-2,0.21296296296296297
500,5.8144534882895664e-2,0.1,0.12839506172839504
