generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.2208620598461536e-2,2.857142857142857e-2,0.7666666666666667
30,2.718749602405044e-2,3.571428571428571e-2,0.6012345679012345
40,3.1137661307117467e-2,4.0e-2,0.5296296296296297
50,3.48124099534179e-2,4.7619047619047616e-2,0.48703703703703705
60,3.695611251987903e-2,5.0e-2,0.5537037037037037
70,3.935645367441186e-2,5.555555555555555e-2,0.5209876543209876
80,4.313436888303332e-2,6.666666666666667e-2,0.4253086419753086
90,4.731987062533109e-2,7.142857142857142e-2,0.341358024691358
100,5.085425277443099e-2,8.333333333333333e-2,0.3012345679012346
110,4.9899749132222386e-2,8.333333333333333e-2,0.5728395061728395
120,5.1525762287362664e-2,8.333333333333333e-2,0.48950617283950615
130,5.0385405009121254e-2,7.692307692307693e-2,0.38580246913580246
140,5.3341120957492355e-2,9.090909090909091e-2,0.44938271604938274
150,5.275064853696242e-2,9.090909090909091e-2,0.18518518518518517
160,5.0868961807873606e-2,8.333333333333333e-2,0.4876543209876544
170,5.1455948344424574e-2,9.090909090909091e-2,0.3919753086419753
180,5.405598505786464e-2,9.090909090909091e-2,0.4851851851851851
190,5.3341797845189214e-2,7.692307692307693e-2,0.5580246913580248
200,5.258160661683906e-2,9.090909090909091e-2,0.41604938271604935
210,5.3956562746747504e-2,7.692307692307693e-2,0.3450617283950618
220,5.2278697585456876e-2,8.333333333333333e-2,0.5277777777777778
230,5.298760332661272e-2,0.1111111111111111,0.39197530864197533
240,5.400548555590319e-2,9.090909090909091e-2,0.4253086419753086
250,5.718078519615588e-2,0.1111111111111111,0.33209876543209876
260,5.849605592411681e-2,0.14285714285714285,0.3888888888888889
270,6.276912683624414e-2,0.125,0.31172839506172834
280,6.0875086487962395e-2,0.14285714285714285,0.42469135802469127
290,6.161392252348665e-2,0.125,0.4481481481481482
300,6.053037477583536e-2,0.1111111111111111,0.42037037037037034
310,6.277571203586675e-2,0.1,0.31481481481481494
320,6.375503301351858e-2,0.14285714285714285,0.44259259259259265
330,6.328550098475334e-2,0.14285714285714285,0.44259259259259265
340,6.524422964560425e-2,0.125,0.34012345679012346
350,6.305572775803736e-2,0.14285714285714285,0.45185185185185184
360,6.064014987233812e-2,0.14285714285714285,0.517283950617284
370,5.989360467960315e-2,0.14285714285714285,0.3845679012345679
380,6.236874647042263e-2,0.14285714285714285,0.5506172839506173
390,6.381150864843771e-2,0.14285714285714285,0.4833333333333333
400,6.335573557596984e-2,0.14285714285714285,0.38209876543209875
410,6.131963446844675e-2,0.14285714285714285,0.4530864197530864
420,6.291694987878463e-2,0.14285714285714285,0.4067901234567901
430,6.214594896492385e-2,0.14285714285714285,0.45432098765432094
440,6.057641811865061e-2,0.125,0.4098765432098765
450,6.386550401443332e-2,0.14285714285714285,0.4283950617283949
460,6.16781155035347e-2,0.14285714285714285,0.3654320987654321
470,6.291271714430982e-2,0.14285714285714285,0.27469135802469136
480,6.096843802351626e-2,0.1111111111111111,0.49753086419753084
490,6.1720733236940245e-2,0.14285714285714285,0.38086419753086415
500,5.9744291000780166e-2,0.14285714285714285,0.41728395061728396
