generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.19519400735156e-2,2.702702702702703e-2,0.6481481481481483
30,2.6959404922627304e-2,3.7037037037037035e-2,0.6870370370370369
40,3.262726374256921e-2,4.5454545454545456e-2,0.6623456790123458
50,3.670514784835296e-2,5.263157894736842e-2,0.5333333333333334
60,3.9498368278440894e-2,5.555555555555555e-2,0.4537037037037037
70,4.3367566460531345e-2,6.25e-2,0.4530864197530864
80,4.49124742710523e-2,6.25e-2,0.43271604938271596
90,4.76295289380603e-2,7.142857142857142e-2,0.2814814814814815
100,5.002723201350461e-2,7.142857142857142e-2,0.282716049382716
110,5.035076063081947e-2,8.333333333333333e-2,0.4104938271604938
120,5.1323144043324345e-2,8.333333333333333e-2,0.33765432098765435
130,5.188394622043761e-2,8.333333333333333e-2,0.42469135802469127
140,5.171527210864534e-2,7.692307692307693e-2,0.3709876543209876
150,5.450891400655514e-2,9.090909090909091e-2,0.4333333333333333
160,5.367055950003277e-2,9.090909090909091e-2,0.39567901234567904
170,5.2812965730652944e-2,8.333333333333333e-2,0.3641975308641975
180,5.2557157025291804e-2,9.090909090909091e-2,0.40246913580246907
190,5.003658855378453e-2,8.333333333333333e-2,0.38209876543209875
200,5.248335534655627e-2,8.333333333333333e-2,0.1771604938271605
210,5.546096396654864e-2,9.090909090909091e-2,9.259259259259259e-2
220,5.425187722332364e-2,9.090909090909091e-2,9.012345679012343e-2
230,5.584482409843004e-2,8.333333333333333e-2,9.382716049382714e-2
240,5.7481945536291885e-2,9.090909090909091e-2,0.10617283950617282
250,6.148741128433064e-2,0.1111111111111111,9.012345679012343e-2
260,6.243114695509628e-2,0.1111111111111111,9.19753086419753e-2
270,6.244446136779651e-2,0.1111111111111111,7.345679012345678e-2
280,6.233559797537714e-2,0.1111111111111111,8.395061728395062e-2
290,6.286873628289885e-2,0.1111111111111111,8.45679012345679e-2
300,6.1196940517697945e-2,0.1111111111111111,8.82716049382716e-2
310,6.403896124954234e-2,0.1111111111111111,8.395061728395062e-2
320,6.507411941082358e-2,0.1111111111111111,7.345679012345677e-2
330,6.286135059050746e-2,0.1111111111111111,9.135802469135804e-2
340,6.440718758702006e-2,0.1111111111111111,8.271604938271604e-2
350,6.287458157606823e-2,0.1111111111111111,8.518518518518517e-2
360,6.201131232097664e-2,0.1,8.888888888888888e-2
370,6.193800086079513e-2,0.1111111111111111,9.012345679012344e-2
380,6.117666711793623e-2,0.1,8.888888888888888e-2
390,6.136539801868421e-2,0.1111111111111111,9.19753086419753e-2
400,6.084069934427241e-2,0.1111111111111111,0.10061728395061728
410,6.374025171762923e-2,0.1111111111111111,9.69135802469136e-2
420,6.163999416859072e-2,0.1111111111111111,9.1358024691358e-2
430,6.1068887114702576e-2,0.1,9.938271604938272e-2
440,6.2493120610301614e-2,0.1111111111111111,9.19753086419753e-2
450,6.4374392874292e-2,0.1111111111111111,8.518518518518517e-2
460,6.419826706558354e-2,0.1111111111111111,7.283950617283952e-2
470,6.386524197673082e-2,0.1111111111111111,8.333333333333331e-2
480,6.350817633808364e-2,0.1111111111111111,8.333333333333333e-2
490,6.380965732174684e-2,0.1111111111111111,8.51851851851852e-2
500,6.227478301889491e-2,0.1111111111111111,9.320987654320986e-2
