generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.2050153372018585e-2,2.702702702702703e-2,0.6537037037037037
30,2.554000943692868e-2,3.225806451612903e-2,0.6493827160493827
40,2.8592121425074706e-2,4.1666666666666664e-2,0.538888888888889
50,3.2451927501378305e-2,5.0e-2,0.5037037037037037
60,3.652986982105091e-2,5.263157894736842e-2,0.5641975308641973
70,3.906007342518686e-2,5.555555555555555e-2,0.38518518518518513
80,4.0836280206226025e-2,5.263157894736842e-2,0.15493827160493825
90,4.2542929868593135e-2,6.25e-2,0.17530864197530865
100,4.420892037629275e-2,5.8823529411764705e-2,0.2024691358024691
110,4.650256306487279e-2,7.142857142857142e-2,0.1771604938271605
120,4.898488430463465e-2,7.692307692307693e-2,0.16111111111111112
130,4.9372747030443274e-2,6.666666666666667e-2,0.1506172839506173
140,4.8385240740594006e-2,8.333333333333333e-2,0.1728395061728395
150,5.0332434136985654e-2,7.692307692307693e-2,0.15061728395061727
160,5.24298226050061e-2,7.142857142857142e-2,0.1345679012345679
170,5.29894846899349e-2,8.333333333333333e-2,0.1271604938271605
180,5.2695258048376e-2,8.333333333333333e-2,0.11234567901234567
190,5.456778167164085e-2,8.333333333333333e-2,0.10617283950617284
200,5.4765026729488776e-2,8.333333333333333e-2,0.1154320987654321
210,5.1483530968142004e-2,7.692307692307693e-2,0.10123456790123457
220,5.4040103319602684e-2,8.333333333333333e-2,9.135802469135804e-2
230,5.264753650566772e-2,7.692307692307693e-2,0.11111111111111112
240,5.426455727763616e-2,9.090909090909091e-2,0.10123456790123456
250,5.4239346233738314e-2,8.333333333333333e-2,0.11234567901234568
260,5.478366300607866e-2,9.090909090909091e-2,0.11296296296296296
270,5.74838739382581e-2,8.333333333333333e-2,9.382716049382715e-2
280,5.820464050246846e-2,9.090909090909091e-2,0.10246913580246912
290,5.8223108128130786e-2,0.1,8.827160493827162e-2
300,5.918177032067798e-2,0.1,8.641975308641975e-2
310,5.924250810912296e-2,0.1,9.320987654320988e-2
320,5.758893177377592e-2,0.1,9.19753086419753e-2
330,5.95637394936132e-2,0.1,9.938271604938273e-2
340,6.13832309649976e-2,0.1,8.08641975308642e-2
350,6.031877017368007e-2,0.1,8.950617283950615e-2
360,5.6797073713411035e-2,8.333333333333333e-2,0.11913580246913583
370,5.876385683964271e-2,0.1,9.753086419753086e-2
380,5.869803078372209e-2,0.1,9.567901234567901e-2
390,5.926077167166231e-2,0.1,9.62962962962963e-2
400,5.992526064743063e-2,0.1,8.888888888888888e-2
410,6.253148224866334e-2,0.1,8.641975308641976e-2
420,5.820996455095519e-2,0.1,9.876543209876543e-2
430,5.977498610845717e-2,0.1,9.135802469135804e-2
440,5.811467682728212e-2,0.1,0.10061728395061728
450,6.144036242993048e-2,0.1,7.901234567901234e-2
460,5.942520958654536e-2,0.1,9.691358024691357e-2
470,6.154018466390264e-2,0.1,9.074074074074072e-2
480,5.909459099673389e-2,0.1,9.012345679012344e-2
490,5.868146478321654e-2,0.1,0.10617283950617282
500,5.9981654989971316e-2,0.1,8.271604938271605e-2
