generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.2358051759929193e-2,2.631578947368421e-2,0.6993827160493827
30,2.7586674196572205e-2,3.333333333333333e-2,0.6351851851851851
40,2.9930559496870908e-2,4.1666666666666664e-2,0.5432098765432098
50,3.356502418912067e-2,5.0e-2,0.5641975308641975
60,3.740792757671556e-2,5.263157894736842e-2,0.46728395061728395
70,3.958545032643147e-2,5.555555555555555e-2,0.35061728395061725
80,4.166795319237261e-2,5.8823529411764705e-2,0.23086419753086415
90,4.601998619789363e-2,6.666666666666667e-2,0.17160493827160492
100,4.900104165596525e-2,7.142857142857142e-2,0.1592592592592592
110,5.16316394106971e-2,8.333333333333333e-2,0.12839506172839507
120,5.318082640756794e-2,8.333333333333333e-2,0.11358024691358022
130,5.243834957590266e-2,8.333333333333333e-2,0.12160493827160493
140,5.5062245642364206e-2,8.333333333333333e-2,0.10925925925925925
150,5.366181191479695e-2,8.333333333333333e-2,0.13518518518518516
160,5.304092036386878e-2,7.692307692307693e-2,0.10802469135802469
170,5.3918557535311454e-2,8.333333333333333e-2,0.10493827160493822
180,5.418435047625394e-2,8.333333333333333e-2,0.12098765432098764
190,5.4666984986267694e-2,8.333333333333333e-2,0.10864197530864199
200,5.385601015123842e-2,8.333333333333333e-2,0.11481481481481481
210,5.4082274957335634e-2,8.333333333333333e-2,0.12839506172839507
220,5.531236113702225e-2,9.090909090909091e-2,0.1345679012345679
230,5.8279116389772394e-2,0.1,0.12592592592592594
240,5.924229891205183e-2,0.1,0.11728395061728394
250,5.8569147725433174e-2,0.1,0.14012345679012345
260,5.918839011024881e-2,0.1,0.12901234567901232
270,5.9334982662900375e-2,0.1111111111111111,0.12592592592592594
280,6.2455540961110466e-2,0.1111111111111111,9.259259259259259e-2
290,6.013892798620899e-2,0.1,0.11358024691358022
300,6.108460967377132e-2,9.090909090909091e-2,0.10246913580246912
310,6.173692782171471e-2,0.1,0.11172839506172838
320,6.114468611734072e-2,0.1,9.506172839506172e-2
330,6.167162736700199e-2,0.1,9.25925925925926e-2
340,6.4023051566858e-2,0.1111111111111111,8.209876543209876e-2
350,6.114327639706737e-2,0.1111111111111111,0.10246913580246912
360,6.04938764253949e-2,0.1111111111111111,9.320987654320989e-2
370,6.529270001481537e-2,0.1111111111111111,8.580246913580247e-2
380,6.280505894015889e-2,0.1111111111111111,0.10617283950617284
390,6.259603938812201e-2,0.1111111111111111,9.444444444444444e-2
400,6.247690814255969e-2,0.1111111111111111,9.19753086419753e-2
410,6.393735376418948e-2,0.1111111111111111,9.074074074074073e-2
420,6.411402705108124e-2,0.1111111111111111,7.407407407407404e-2
430,6.277040756856858e-2,0.1111111111111111,9.691358024691357e-2
440,6.0963153547612364e-2,0.1111111111111111,9.938271604938273e-2
450,6.084103614642895e-2,0.1111111111111111,8.888888888888886e-2
460,6.348801390985742e-2,0.1111111111111111,8.827160493827162e-2
470,6.384486793362493e-2,0.1111111111111111,8.086419753086417e-2
480,6.164247300276053e-2,0.1111111111111111,8.765432098765431e-2
490,6.310086041163673e-2,0.1111111111111111,8.45679012345679e-2
500,6.262531951535354e-2,0.1111111111111111,8.888888888888888e-2
