generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.1829839865082527e-2,2.631578947368421e-2,0.6987654320987653
30,2.5100569319704183e-2,3.125e-2,0.6543209876543209
40,2.9112907524797418e-2,3.7037037037037035e-2,0.6117283950617284
50,3.1938646269908146e-2,4.1666666666666664e-2,0.5506172839506173
60,3.446185772406132e-2,4.5454545454545456e-2,0.5734567901234568
70,3.832933147053156e-2,5.263157894736842e-2,0.4012345679012347
80,4.052982950372399e-2,5.8823529411764705e-2,0.3771604938271603
90,4.486609806800794e-2,6.666666666666667e-2,0.3802469135802469
100,5.1180567331161886e-2,8.333333333333333e-2,0.33765432098765424
110,5.478405241995068e-2,7.692307692307693e-2,0.29135802469135796
120,5.742888196037181e-2,0.1111111111111111,0.24691358024691362
130,6.0549050812243335e-2,0.1,0.23703703703703707
140,6.2259573093527185e-2,0.125,9.753086419753088e-2
150,6.545207368367123e-2,0.125,9.135802469135802e-2
160,6.424514969847545e-2,0.1111111111111111,8.82716049382716e-2
170,6.693411882076669e-2,0.125,8.765432098765433e-2
180,6.666512560208304e-2,0.125,9.382716049382715e-2
190,6.754881416752215e-2,0.125,9.753086419753086e-2
200,6.976268264329416e-2,0.125,9.753086419753086e-2
210,7.236904734683283e-2,0.14285714285714285,8.641975308641975e-2
220,7.367504258941951e-2,0.16666666666666666,8.333333333333333e-2
230,7.540143098486668e-2,0.16666666666666666,9.691358024691357e-2
240,7.387992990467755e-2,0.16666666666666666,8.888888888888888e-2
250,7.524363077797665e-2,0.16666666666666666,8.148148148148149e-2
260,7.527019066889418e-2,0.16666666666666666,7.28395061728395e-2
270,8.027084643512662e-2,0.16666666666666666,7.222222222222222e-2
280,7.817604242863448e-2,0.16666666666666666,7.901234567901234e-2
290,7.520682862459181e-2,0.16666666666666666,7.592592592592592e-2
300,7.447956105165603e-2,0.16666666666666666,7.716049382716049e-2
310,7.606380050333228e-2,0.16666666666666666,8.209876543209874e-2
320,7.688143538607932e-2,0.16666666666666666,7.160493827160494e-2
330,7.807854352175168e-2,0.16666666666666666,6.666666666666668e-2
340,7.239786545695819e-2,0.16666666666666666,7.716049382716049e-2
350,7.024486251432599e-2,0.14285714285714285,8.580246913580246e-2
360,7.570552298046325e-2,0.16666666666666666,6.728395061728396e-2
370,7.399576639876473e-2,0.14285714285714285,7.530864197530865e-2
380,7.693917131256446e-2,0.16666666666666666,7.345679012345678e-2
390,7.770721955203382e-2,0.16666666666666666,7.716049382716049e-2
400,7.569747290248445e-2,0.125,7.592592592592592e-2
410,7.692023906017637e-2,0.16666666666666666,7.592592592592594e-2
420,7.782933998891732e-2,0.16666666666666666,6.913580246913578e-2
430,7.677985140504488e-2,0.16666666666666666,7.037037037037037e-2
440,7.370384767292579e-2,0.16666666666666666,7.65432098765432e-2
450,7.466934064228871e-2,0.16666666666666666,7.037037037037037e-2
460,7.671662159220213e-2,0.16666666666666666,7.34567901234568e-2
470,7.570977707577942e-2,0.16666666666666666,8.641975308641972e-2
480,7.193250198056542e-2,0.16666666666666666,8.148148148148147e-2
490,7.436944420603481e-2,0.125,7.592592592592592e-2
500,7.56675494912725e-2,0.125,7.407407407407408e-2
