generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2043013751006854e-2,2.631578947368421e-2,0.7172839506172839
30,2.580261611871746e-2,3.225806451612903e-2,0.8018518518518519
40,2.934249829701655e-2,4.1666666666666664e-2,0.5456790123456791
50,3.306657640664378e-2,4.5454545454545456e-2,0.6858024691358023
60,3.470134155755721e-2,4.5454545454545456e-2,0.6654320987654322
70,3.6110143714013464e-2,5.0e-2,0.6654320987654321
80,3.7289742667234664e-2,5.263157894736842e-2,0.6518518518518519
90,3.819728066549132e-2,5.555555555555555e-2,0.680246913580247
100,3.9715595674801096e-2,5.8823529411764705e-2,0.5172839506172839
110,4.106732642231328e-2,7.692307692307693e-2,0.5666666666666665
120,4.2684219059206e-2,7.692307692307693e-2,0.5117283950617284
130,4.4779614121077616e-2,7.692307692307693e-2,0.6179012345679012
140,4.635289553884364e-2,7.142857142857142e-2,0.5160493827160493
150,4.697771975493628e-2,7.142857142857142e-2,0.35987654320987655
160,4.956099125892284e-2,8.333333333333333e-2,0.47283950617283954
170,4.9290505003535365e-2,8.333333333333333e-2,0.5308641975308641
180,5.0283100680783815e-2,7.692307692307693e-2,0.5308641975308641
190,5.213433897030313e-2,8.333333333333333e-2,0.4697530864197531
200,5.216259236984494e-2,8.333333333333333e-2,0.3450617283950618
210,5.303148854899902e-2,9.090909090909091e-2,0.39938271604938275
220,5.302442958365641e-2,8.333333333333333e-2,0.3450617283950618
230,5.889940147397517e-2,0.125,0.36666666666666664
240,5.8030265554069274e-2,0.1111111111111111,0.2722222222222222
250,5.6324092146486746e-2,0.1111111111111111,0.4216049382716049
260,5.695732429715135e-2,0.125,0.36790123456790125
270,5.63503250048773e-2,0.125,0.30493827160493825
280,5.592034801791421e-2,9.090909090909091e-2,0.3777777777777778
290,5.8051070467159065e-2,0.1,0.42098765432098767
300,5.935502942750559e-2,0.1111111111111111,0.45185185185185184
310,6.0864633402542535e-2,0.2,0.2666666666666666
320,6.254895715169731e-2,0.125,0.27283950617283953
330,6.004266659269786e-2,0.125,0.25246913580246916
340,6.458902364732307e-2,0.2,0.29135802469135796
350,6.538860307975848e-2,0.14285714285714285,0.1901234567901234
360,6.724820037904318e-2,0.14285714285714285,0.22530864197530862
370,6.370517635236647e-2,0.14285714285714285,0.2024691358024691
380,6.1858893883520435e-2,0.14285714285714285,0.1728395061728395
390,6.741326269890426e-2,0.14285714285714285,0.13950617283950612
400,6.633792831116335e-2,0.14285714285714285,0.12037037037037038
410,6.754244943120549e-2,0.125,0.15679012345679008
420,6.653510989896266e-2,0.16666666666666666,0.15679012345679014
430,6.67657880218411e-2,0.125,0.14382716049382716
440,6.649790707350181e-2,0.16666666666666666,0.1265432098765432
450,6.945557215140932e-2,0.125,0.14259259259259255
460,6.973696480789965e-2,0.16666666666666666,0.14074074074074075
470,6.917322550983282e-2,0.16666666666666666,0.14814814814814814
480,6.725682372491332e-2,0.14285714285714285,0.15493827160493823
490,6.972966650008056e-2,0.14285714285714285,0.14320987654320988
500,7.105115288749102e-2,0.16666666666666666,0.16049382716049382
