generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.285854443475148e-2,2.857142857142857e-2,0.6364197530864197
30,2.6001723020861626e-2,3.333333333333333e-2,0.7469135802469136
40,2.9231720810686288e-2,3.571428571428571e-2,0.5271604938271606
50,3.146074710293388e-2,4.0e-2,0.47592592592592586
60,3.5335565751897696e-2,5.0e-2,0.42469135802469127
70,4.019816020120301e-2,5.555555555555555e-2,0.4296296296296297
80,4.270623981004659e-2,6.666666666666667e-2,0.39567901234567887
90,4.3755671474392833e-2,6.666666666666667e-2,0.3623456790123457
100,4.681127244252945e-2,7.142857142857142e-2,0.15740740740740738
110,4.829476443369453e-2,7.142857142857142e-2,0.16049382716049382
120,5.030011435867119e-2,7.692307692307693e-2,0.15802469135802472
130,5.003953238547509e-2,7.692307692307693e-2,0.15679012345679014
140,5.348727352113755e-2,9.090909090909091e-2,0.14938271604938266
150,5.827791962574838e-2,9.090909090909091e-2,0.12098765432098764
160,5.957030264757765e-2,0.1111111111111111,0.10864197530864199
170,6.18060604144365e-2,0.1,0.10987654320987654
180,6.32065443152106e-2,0.1111111111111111,0.10987654320987657
190,6.61285394849427e-2,0.125,0.1080246913580247
200,6.297421987038782e-2,0.125,0.11543209876543208
210,6.533581492093415e-2,0.125,9.814814814814812e-2
220,6.945954691705303e-2,0.125,9.19753086419753e-2
230,7.045742454523168e-2,0.16666666666666666,8.08641975308642e-2
240,7.209412045857484e-2,0.16666666666666666,8.271604938271604e-2
250,7.285630250550672e-2,0.16666666666666666,8.395061728395062e-2
260,7.573655968597666e-2,0.14285714285714285,8.333333333333331e-2
270,7.10185548547189e-2,0.16666666666666666,9.382716049382715e-2
280,7.399181035850684e-2,0.16666666666666666,8.148148148148149e-2
290,7.667538368335497e-2,0.16666666666666666,7.962962962962963e-2
300,7.4810824613553e-2,0.16666666666666666,8.024691358024691e-2
310,7.429536390681904e-2,0.16666666666666666,7.469135802469135e-2
320,7.619937965371394e-2,0.16666666666666666,8.02469135802469e-2
330,7.772301302283893e-2,0.16666666666666666,8.024691358024691e-2
340,7.61208077016311e-2,0.16666666666666666,7.530864197530865e-2
350,7.716571143480885e-2,0.16666666666666666,7.469135802469136e-2
360,7.652219681445521e-2,0.16666666666666666,7.28395061728395e-2
370,7.299698605758902e-2,0.16666666666666666,7.71604938271605e-2
380,7.779688785642645e-2,0.16666666666666666,7.839506172839505e-2
390,7.379245339396101e-2,0.16666666666666666,8.271604938271604e-2
400,7.483053992688106e-2,0.16666666666666666,7.901234567901233e-2
410,7.47699001677717e-2,0.16666666666666666,8.765432098765431e-2
420,7.683183777436868e-2,0.16666666666666666,8.086419753086418e-2
430,7.829331864171253e-2,0.16666666666666666,6.975308641975309e-2
440,7.318358426760034e-2,0.16666666666666666,8.209876543209875e-2
450,7.730766520901879e-2,0.16666666666666666,7.407407407407408e-2
460,8.027627211324964e-2,0.16666666666666666,8.580246913580246e-2
470,7.631672110410413e-2,0.16666666666666666,7.777777777777778e-2
480,7.686926684856249e-2,0.16666666666666666,7.283950617283952e-2
490,7.946938486779813e-2,0.16666666666666666,7.777777777777775e-2
500,7.656209566633242e-2,0.16666666666666666,8.703703703703704e-2
