generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2734343833888636e-2,2.631578947368421e-2,0.6648148148148147
30,2.66189813763748e-2,3.4482758620689655e-2,0.6580246913580247
40,2.9909380438801803e-2,3.7037037037037035e-2,0.6222222222222222
50,3.1750735967841594e-2,4.1666666666666664e-2,0.5858024691358026
60,3.491702325894304e-2,4.7619047619047616e-2,0.47592592592592586
70,3.767355957164563e-2,5.263157894736842e-2,0.5666666666666669
80,3.881786275349509e-2,5.555555555555555e-2,0.4530864197530864
90,4.1429910231128755e-2,5.8823529411764705e-2,0.3259259259259259
100,4.25270260791822e-2,6.666666666666667e-2,0.31543209876543205
110,4.411622027612777e-2,6.666666666666667e-2,0.2598765432098765
120,4.4464800112799636e-2,7.142857142857142e-2,0.3141975308641975
130,4.717600059680138e-2,7.142857142857142e-2,0.3104938271604938
140,4.686783006510708e-2,7.142857142857142e-2,0.271604938271605
150,4.853947419175438e-2,7.142857142857142e-2,0.28456790123456793
160,4.782331992077786e-2,7.142857142857142e-2,0.3012345679012346
170,5.020630825637154e-2,7.692307692307693e-2,0.23888888888888885
180,5.140013643589443e-2,9.090909090909091e-2,0.19938271604938268
190,5.361815104652396e-2,8.333333333333333e-2,0.12222222222222223
200,5.367662489134624e-2,9.090909090909091e-2,0.11728395061728396
210,5.5302879031543004e-2,9.090909090909091e-2,0.1067901234567901
220,5.731513169194228e-2,9.090909090909091e-2,0.11049382716049383
230,5.663950614089188e-2,9.090909090909091e-2,9.62962962962963e-2
240,5.566192405375853e-2,9.090909090909091e-2,0.10370370370370371
250,5.5670582746891115e-2,9.090909090909091e-2,9.814814814814814e-2
260,5.639196003767045e-2,9.090909090909091e-2,9.012345679012347e-2
270,5.414619988378245e-2,9.090909090909091e-2,9.320987654320986e-2
280,5.491967957419496e-2,9.090909090909091e-2,0.10061728395061728
290,5.5192278657687985e-2,9.090909090909091e-2,8.456790123456788e-2
300,5.523039668319159e-2,8.333333333333333e-2,8.580246913580249e-2
310,5.665263207917511e-2,9.090909090909091e-2,9.567901234567902e-2
320,5.6582703821955516e-2,0.1111111111111111,0.11172839506172841
330,5.99379870394148e-2,0.1111111111111111,0.10555555555555556
340,5.935669314093655e-2,0.1,0.1191358024691358
350,6.217352467382761e-2,0.1111111111111111,9.50617283950617e-2
360,6.486484809377455e-2,0.1111111111111111,9.012345679012346e-2
370,6.476501893359483e-2,0.1111111111111111,8.641975308641973e-2
380,6.235213885972333e-2,0.1111111111111111,9.691358024691357e-2
390,6.269859144357323e-2,0.1111111111111111,9.074074074074075e-2
400,6.1610760042817014e-2,0.1,8.827160493827158e-2
410,6.30033590238489e-2,0.1111111111111111,9.93827160493827e-2
420,6.171202174168181e-2,0.1111111111111111,9.567901234567901e-2
430,6.12154675359154e-2,0.1111111111111111,9.382716049382715e-2
440,6.2346748073272555e-2,0.1111111111111111,8.82716049382716e-2
450,6.4819470515986e-2,0.1111111111111111,8.82716049382716e-2
460,6.179303024453457e-2,9.090909090909091e-2,9.320987654320986e-2
470,6.446790584025244e-2,0.1111111111111111,7.962962962962963e-2
480,6.376722631579029e-2,0.1111111111111111,8.209876543209876e-2
490,6.386726795530641e-2,0.1111111111111111,8.580246913580247e-2
500,6.474620071620853e-2,0.1111111111111111,8.518518518518517e-2
