generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.2228655649078707e-2,2.702702702702703e-2,0.7117283950617282
30,2.6077308932344823e-2,3.125e-2,0.4481481481481481
40,2.9645284644552024e-2,4.0e-2,0.4685185185185186
50,3.20935529086754e-2,4.7619047619047616e-2,0.4185185185185185
60,3.428025605287347e-2,4.7619047619047616e-2,0.41913580246913573
70,3.708102869732966e-2,5.555555555555555e-2,0.41728395061728396
80,3.966325584332259e-2,5.555555555555555e-2,0.2475308641975309
90,4.081029946945908e-2,5.8823529411764705e-2,0.22716049382716047
100,4.262717272870046e-2,6.25e-2,0.24135802469135803
110,4.530971614055617e-2,6.666666666666667e-2,0.24753086419753084
120,4.695235203572959e-2,7.692307692307693e-2,0.17530864197530863
130,4.87204024486613e-2,7.692307692307693e-2,0.1833333333333333
140,5.180817569644134e-2,0.1,0.18333333333333335
150,5.3119752160060665e-2,0.1,0.1814814814814815
160,5.238348229798485e-2,9.090909090909091e-2,0.1561728395061728
170,5.539387228281263e-2,0.1,0.15123456790123457
180,5.705215073756191e-2,0.1111111111111111,0.15000000000000002
190,5.789534045878025e-2,0.1,0.14938271604938272
200,5.830306251815908e-2,0.1,0.14876543209876542
210,6.008368855252212e-2,0.125,0.14444444444444443
220,6.037578158388329e-2,0.125,0.13518518518518516
230,5.998889993206026e-2,0.125,0.1358024691358025
240,6.01999279664724e-2,0.1,0.13580246913580246
250,6.435885034251658e-2,0.1111111111111111,0.13086419753086417
260,6.417305109489456e-2,0.125,0.13024691358024693
270,6.359122934673654e-2,0.125,0.11975308641975306
280,6.456800834141166e-2,0.14285714285714285,0.13518518518518516
290,6.762765448728814e-2,0.14285714285714285,0.12962962962962965
300,6.956636214718563e-2,0.14285714285714285,0.14753086419753086
310,6.607432261534177e-2,0.14285714285714285,0.12962962962962962
320,6.807531537202421e-2,0.125,0.10432098765432099
330,6.909796592193869e-2,0.2,0.12962962962962962
340,6.874712083479334e-2,0.14285714285714285,0.11790123456790125
350,7.146459255884496e-2,0.14285714285714285,9.938271604938272e-2
360,7.2272348635197e-2,0.14285714285714285,8.641975308641973e-2
370,7.232405392062746e-2,0.14285714285714285,8.82716049382716e-2
380,7.311266082773439e-2,0.125,8.82716049382716e-2
390,6.961019602571296e-2,0.14285714285714285,8.45679012345679e-2
400,6.932289879994818e-2,0.14285714285714285,8.395061728395062e-2
410,6.721034546491045e-2,0.1111111111111111,9.135802469135802e-2
420,7.3345196316673e-2,0.14285714285714285,8.765432098765431e-2
430,6.881221401904289e-2,0.1111111111111111,7.65432098765432e-2
440,7.157272122068865e-2,0.14285714285714285,7.962962962962963e-2
450,7.158745418023671e-2,0.14285714285714285,6.296296296296297e-2
460,7.028361525656338e-2,0.14285714285714285,7.530864197530862e-2
470,6.964537314521754e-2,0.125,8.086419753086416e-2
480,7.146804785127159e-2,0.14285714285714285,7.407407407407407e-2
490,7.262844379189111e-2,0.14285714285714285,7.222222222222222e-2
500,6.970102640952104e-2,0.14285714285714285,7.345679012345678e-2
