generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.190524578159673e-2,2.7777777777777776e-2,0.7919753086419753
30,2.4869643526223614e-2,3.225806451612903e-2,0.7320987654320987
40,2.9644880931057358e-2,4.0e-2,0.5950617283950618
50,3.326551197398059e-2,4.5454545454545456e-2,0.5086419753086419
60,3.602257150993617e-2,4.5454545454545456e-2,0.4771604938271604
70,3.822932519007607e-2,4.7619047619047616e-2,0.4962962962962962
80,4.043881389857498e-2,5.555555555555555e-2,0.41543209876543213
90,4.180081760079358e-2,5.8823529411764705e-2,0.3796296296296296
100,4.353983982730313e-2,5.8823529411764705e-2,0.5493827160493827
110,4.514513607403426e-2,6.666666666666667e-2,0.4870370370370371
120,4.6574229350592064e-2,6.25e-2,0.48271604938271595
130,4.884925854141034e-2,7.692307692307693e-2,0.4716049382716048
140,4.895479484626352e-2,8.333333333333333e-2,0.39629629629629626
150,4.9197080336835876e-2,8.333333333333333e-2,0.41728395061728396
160,5.055571102590475e-2,7.692307692307693e-2,0.44444444444444436
170,5.202099933289877e-2,8.333333333333333e-2,0.5265432098765432
180,5.2273610100882745e-2,9.090909090909091e-2,0.4839506172839506
190,5.3136285535823786e-2,9.090909090909091e-2,0.4962962962962963
200,5.4443343557999076e-2,9.090909090909091e-2,0.4586419753086419
210,5.5545733930130466e-2,9.090909090909091e-2,0.3901234567901234
220,5.6232252490390496e-2,9.090909090909091e-2,0.45061728395061723
230,5.686615454847728e-2,9.090909090909091e-2,0.284567901234568
240,6.039122609967703e-2,0.1111111111111111,0.39876543209876547
250,6.1522761483629465e-2,0.1,0.4734567901234568
260,6.008072534337261e-2,0.125,0.37592592592592594
270,6.1885572678021285e-2,0.125,0.34320987654320995
280,6.136856606613729e-2,0.125,0.47098765432098766
290,6.209696522209571e-2,0.125,0.3314814814814815
300,6.1274120926167824e-2,0.1111111111111111,0.3327160493827161
310,6.105500888066266e-2,0.1111111111111111,0.46604938271604934
320,6.132153390293626e-2,0.125,0.3685185185185186
330,6.109134611481164e-2,0.125,0.3672839506172839
340,6.279216356464387e-2,0.125,0.4679012345679011
350,5.9056411931036765e-2,0.1,0.3450617283950617
360,6.051401656833922e-2,0.1,0.3339506172839506
370,6.08985162295677e-2,0.125,0.4925925925925926
380,6.045975679713571e-2,0.125,0.36419753086419754
390,5.9748675188779056e-2,0.1,0.44074074074074077
400,6.082252747931341e-2,0.1111111111111111,0.4728395061728395
410,6.178773758509934e-2,0.125,0.4327160493827161
420,5.9937513241122425e-2,0.1,0.33580246913580253
430,5.904484792196631e-2,0.1111111111111111,0.4679012345679011
440,6.034939232024396e-2,0.125,0.5308641975308641
450,6.043176249611506e-2,0.125,0.4030864197530864
460,5.9322037617581314e-2,0.125,0.3141975308641975
470,5.9641066963502735e-2,0.1111111111111111,0.3475308641975309
480,5.979762400525797e-2,0.125,0.3203703703703703
490,6.007990338489232e-2,0.1,0.5012345679012344
500,6.316158017847008e-2,0.125,0.3672839506172839
