generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.2115209052280073e-2,2.7777777777777776e-2,0.6351851851851853
30,2.62897628791034e-2,3.333333333333333e-2,0.4851851851851852
40,2.989237828400512e-2,4.0e-2,0.42530864197530854
50,3.237232159689984e-2,4.5454545454545456e-2,0.4111111111111111
60,3.6026986960969155e-2,5.0e-2,0.29012345679012347
70,3.801258896274367e-2,5.555555555555555e-2,0.23209876543209873
80,4.02818699860647e-2,5.263157894736842e-2,0.25
90,4.1285061578941795e-2,5.555555555555555e-2,0.1981481481481481
100,4.231769254218653e-2,5.555555555555555e-2,0.17592592592592593
110,4.209816471091203e-2,5.8823529411764705e-2,0.17345679012345677
120,4.3660749180220115e-2,6.666666666666667e-2,0.19074074074074074
130,4.4870615330168465e-2,6.666666666666667e-2,0.1648148148148148
140,4.537477625961906e-2,7.142857142857142e-2,0.19691358024691355
150,4.9162861705774816e-2,7.692307692307693e-2,0.1648148148148148
160,5.053705097826247e-2,8.333333333333333e-2,0.10987654320987653
170,5.219732134312504e-2,8.333333333333333e-2,9.567901234567902e-2
180,5.328098365517278e-2,9.090909090909091e-2,0.10864197530864197
190,5.3405030531056996e-2,9.090909090909091e-2,0.10185185185185186
200,5.5630815447757644e-2,9.090909090909091e-2,0.11049382716049383
210,5.616040244454413e-2,0.1,0.1154320987654321
220,5.693972928226791e-2,0.1,9.382716049382717e-2
230,6.0105913601418676e-2,0.1,9.012345679012343e-2
240,6.0896852288372924e-2,0.1,0.10555555555555554
250,6.25113387075638e-2,0.1111111111111111,0.10617283950617282
260,6.076880832147026e-2,0.1111111111111111,9.259259259259259e-2
270,6.300981163986036e-2,0.1111111111111111,0.11296296296296296
280,6.039106673947425e-2,0.1111111111111111,0.11481481481481479
290,5.927322694514707e-2,0.1111111111111111,0.1080246913580247
300,6.2437267192681924e-2,0.1111111111111111,9.506172839506172e-2
310,6.17694620052366e-2,0.1111111111111111,9.753086419753085e-2
320,6.351142329901677e-2,0.1111111111111111,8.148148148148147e-2
330,6.31282219915112e-2,0.1,8.086419753086418e-2
340,6.0784738581347385e-2,0.1111111111111111,8.209876543209875e-2
350,6.0691003897651974e-2,0.1111111111111111,0.10864197530864197
360,6.25888961609912e-2,0.1,9.938271604938273e-2
370,6.341339532136334e-2,0.1111111111111111,9.135802469135804e-2
380,6.541163306834587e-2,0.125,8.086419753086418e-2
390,6.5504915180802e-2,0.1111111111111111,8.51851851851852e-2
400,6.492879975416754e-2,0.1111111111111111,8.271604938271604e-2
410,6.513315466736277e-2,0.1111111111111111,7.345679012345678e-2
420,6.810264265589257e-2,0.125,6.296296296296294e-2
430,6.592744826552888e-2,0.125,7.901234567901236e-2
440,6.870094973881662e-2,0.125,6.91358024691358e-2
450,6.656681294235227e-2,0.125,7.716049382716048e-2
460,6.759117634554705e-2,0.125,6.975308641975307e-2
470,6.626320453450625e-2,0.125,7.222222222222222e-2
480,6.554350801959007e-2,0.1111111111111111,7.96296296296296e-2
490,6.41922552169642e-2,0.1,8.580246913580247e-2
500,6.416128058070623e-2,0.125,7.530864197530865e-2
