generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.1841026689423258e-2,2.564102564102564e-2,0.6938271604938271
30,2.552904280889168e-2,3.225806451612903e-2,0.5740740740740742
40,2.889751781449843e-2,3.4482758620689655e-2,0.3759259259259259
50,3.2184026239234956e-2,4.1666666666666664e-2,0.31728395061728387
60,3.579130023013111e-2,4.7619047619047616e-2,0.17222222222222222
70,3.889077343842128e-2,5.263157894736842e-2,0.18333333333333335
80,4.270635815299492e-2,5.8823529411764705e-2,0.16358024691358025
90,4.499108697815716e-2,6.666666666666667e-2,0.18024691358024694
100,4.698940789108815e-2,7.692307692307693e-2,0.1506172839506173
110,4.706100463757999e-2,7.692307692307693e-2,0.1685185185185185
120,4.81529304291102e-2,7.142857142857142e-2,0.15246913580246912
130,4.7859509454641146e-2,7.142857142857142e-2,0.15432098765432098
140,4.878641275931254e-2,7.142857142857142e-2,0.13271604938271606
150,4.978367386203028e-2,8.333333333333333e-2,0.11172839506172838
160,4.9503925786375004e-2,7.142857142857142e-2,0.13641975308641974
170,5.0199054027801254e-2,7.692307692307693e-2,0.16790123456790124
180,5.1840245127231184e-2,7.692307692307693e-2,0.1259259259259259
190,5.2617851658316124e-2,8.333333333333333e-2,0.13580246913580246
200,5.3717694274368316e-2,8.333333333333333e-2,0.12283950617283952
210,5.328122215042593e-2,8.333333333333333e-2,0.11728395061728392
220,5.492641556297594e-2,8.333333333333333e-2,0.1395061728395062
230,5.506420806603628e-2,9.090909090909091e-2,0.11790123456790125
240,5.3125991755853655e-2,9.090909090909091e-2,0.1191358024691358
250,5.5127199178960175e-2,8.333333333333333e-2,0.1302469135802469
260,5.604499487064016e-2,0.1,0.12901234567901237
270,5.5433043445433317e-2,9.090909090909091e-2,0.16419753086419747
280,5.728866202537715e-2,9.090909090909091e-2,0.13024691358024693
290,5.7287872713210126e-2,0.1111111111111111,0.1537037037037037
300,5.655710770443083e-2,9.090909090909091e-2,0.15185185185185185
310,5.547360730097646e-2,9.090909090909091e-2,0.1382716049382716
320,5.674261961992061e-2,0.1,0.13024691358024687
330,5.5970085122665464e-2,0.1,0.12222222222222223
340,5.617963457089528e-2,0.1,0.13209876543209878
350,5.71090590906903e-2,0.1111111111111111,0.14506172839506173
360,5.9292036656422055e-2,0.1111111111111111,0.12469135802469136
370,5.8207860668319726e-2,0.1,0.1419753086419753
380,5.6909047744331864e-2,0.1,0.1228395061728395
390,5.952914267759139e-2,0.1111111111111111,9.814814814814812e-2
400,6.017086729477535e-2,9.090909090909091e-2,0.11728395061728394
410,6.011645475174388e-2,0.1111111111111111,0.10617283950617282
420,6.164593987497475e-2,0.1111111111111111,0.12037037037037035
430,5.877427326360401e-2,0.1111111111111111,0.15987654320987657
440,6.109924453774319e-2,0.125,0.1308641975308642
450,6.407555253596117e-2,0.1111111111111111,0.12345679012345681
460,6.523024584229829e-2,0.125,9.444444444444443e-2
470,6.483429359439341e-2,0.1,0.10061728395061728
480,6.524143731879467e-2,0.125,0.10432098765432099
490,6.825913995761052e-2,0.125,8.765432098765433e-2
500,6.281078867678773e-2,0.125,0.11604938271604937
