generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.185392110488372e-2,2.7777777777777776e-2,0.7024691358024693
30,2.698126415267651e-2,3.7037037037037035e-2,0.7006172839506173
40,3.175100230962182e-2,4.0e-2,0.4339506172839506
50,3.402741544414592e-2,4.3478260869565216e-2,0.4179012345679012
60,3.55245877515508e-2,5.0e-2,0.5277777777777778
70,3.918358043449302e-2,5.263157894736842e-2,0.35925925925925917
80,4.101829092852159e-2,6.666666666666667e-2,0.5314814814814816
90,4.1807410726774144e-2,6.666666666666667e-2,0.46049382716049375
100,4.4584341746850546e-2,6.666666666666667e-2,0.31419753086419755
110,4.729847148361484e-2,7.142857142857142e-2,0.3783950617283951
120,5.0045841517135925e-2,7.142857142857142e-2,0.17901234567901234
130,5.3318759937192005e-2,8.333333333333333e-2,0.21728395061728395
140,5.679769081201491e-2,0.1,0.19753086419753083
150,5.7853199046937434e-2,0.1,0.17098765432098767
160,5.9399861888764435e-2,0.1111111111111111,0.12345679012345678
170,6.396459872210407e-2,0.1111111111111111,0.11790123456790125
180,6.356418855697119e-2,0.125,0.1228395061728395
190,6.440074441121023e-2,0.125,9.382716049382714e-2
200,6.458260534895181e-2,0.125,0.10493827160493825
210,6.494826999532387e-2,0.125,0.10493827160493825
220,6.575584835056589e-2,0.125,0.10864197530864197
230,6.285517935964677e-2,0.125,0.10555555555555556
240,6.537823472275628e-2,0.125,0.11296296296296296
250,6.509805286169125e-2,0.125,0.11728395061728396
260,6.430449906784722e-2,0.125,7.65432098765432e-2
270,6.377753695458394e-2,0.125,9.197530864197531e-2
280,6.508665981819851e-2,0.125,8.641975308641973e-2
290,6.472656341202843e-2,0.125,8.333333333333333e-2
300,6.572358518459538e-2,0.125,8.580246913580246e-2
310,6.623515174467108e-2,0.125,8.086419753086418e-2
320,6.681228328345207e-2,0.125,7.777777777777775e-2
330,6.505644005285792e-2,0.1,8.703703703703702e-2
340,6.718773954429841e-2,0.125,7.530864197530862e-2
350,6.386960461733826e-2,0.125,7.345679012345678e-2
360,6.433768998888978e-2,0.1,8.148148148148146e-2
370,6.550111318747001e-2,0.1111111111111111,8.271604938271607e-2
380,6.650637726862248e-2,0.125,7.592592592592592e-2
390,6.623282065269137e-2,0.125,8.08641975308642e-2
400,6.60655831918789e-2,0.125,7.96296296296296e-2
410,6.638731844248336e-2,0.125,8.518518518518517e-2
420,6.847817878771752e-2,0.125,7.160493827160494e-2
430,6.48069146835763e-2,0.1,8.024691358024692e-2
440,6.597830156138819e-2,0.125,7.962962962962963e-2
450,6.684483063880535e-2,0.1111111111111111,7.407407407407407e-2
460,6.807080263862397e-2,0.125,6.91358024691358e-2
470,6.438569211501584e-2,0.1111111111111111,7.839506172839507e-2
480,6.580794577696511e-2,0.125,8.148148148148147e-2
490,6.515221270453059e-2,0.125,7.407407407407407e-2
500,6.806753143927995e-2,0.125,7.407407407407407e-2
