generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.1732562646800232e-2,2.564102564102564e-2,0.7320987654320988
30,2.46765743324056e-2,2.9411764705882353e-2,0.6580246913580245
40,2.7658081899510054e-2,3.7037037037037035e-2,0.654320987654321
50,3.029188290944293e-2,4.0e-2,0.6234567901234567
60,3.347516571232714e-2,4.5454545454545456e-2,0.7
70,3.554515277496249e-2,5.263157894736842e-2,0.687037037037037
80,3.765779749633028e-2,5.8823529411764705e-2,0.6598765432098764
90,4.1114873835527484e-2,5.555555555555555e-2,0.5765432098765433
100,4.2250763017766424e-2,5.8823529411764705e-2,0.5839506172839507
110,4.2954448668657656e-2,6.25e-2,0.5981481481481483
120,4.441980567103952e-2,6.666666666666667e-2,0.5808641975308643
130,4.639732230159283e-2,7.142857142857142e-2,0.4981481481481482
140,4.575062224080199e-2,7.142857142857142e-2,0.6598765432098765
150,4.665527254431689e-2,7.692307692307693e-2,0.6882716049382716
160,4.6962104730160235e-2,7.142857142857142e-2,0.5697530864197531
170,4.900140684142744e-2,6.666666666666667e-2,0.6141975308641974
180,4.885041981143324e-2,7.142857142857142e-2,0.4530864197530864
190,4.7812544796225306e-2,8.333333333333333e-2,0.6018518518518519
200,4.8959368108175694e-2,7.142857142857142e-2,0.5259259259259259
210,4.924641020010455e-2,7.142857142857142e-2,0.4962962962962963
220,4.8647430269921584e-2,7.142857142857142e-2,0.508641975308642
230,4.795634274759589e-2,7.692307692307693e-2,0.7228395061728394
240,4.970538542922221e-2,7.142857142857142e-2,0.5376543209876543
250,4.771780013427551e-2,7.692307692307693e-2,0.5172839506172839
260,4.64841084612025e-2,7.142857142857142e-2,0.6234567901234567
270,4.6786088355597194e-2,8.333333333333333e-2,0.6197530864197531
280,4.992076359692969e-2,7.692307692307693e-2,0.41728395061728396
290,5.092063413568018e-2,8.333333333333333e-2,0.33333333333333337
300,5.1759901324920435e-2,8.333333333333333e-2,0.2123456790123457
310,5.438956785273512e-2,8.333333333333333e-2,0.19938271604938268
320,5.3250773912501694e-2,9.090909090909091e-2,0.1728395061728395
330,5.489006510915174e-2,9.090909090909091e-2,0.15802469135802463
340,5.466481378780741e-2,8.333333333333333e-2,0.1506172839506173
350,5.3826582988236726e-2,8.333333333333333e-2,0.15185185185185185
360,5.3072121269932326e-2,8.333333333333333e-2,0.1444444444444445
370,5.6039835462388235e-2,8.333333333333333e-2,0.11851851851851855
380,5.404985221725032e-2,8.333333333333333e-2,0.12283950617283948
390,5.539441291055411e-2,8.333333333333333e-2,0.1080246913580247
400,5.396225806793189e-2,8.333333333333333e-2,0.11234567901234567
410,5.6581450621513346e-2,9.090909090909091e-2,9.444444444444441e-2
420,5.351405026899043e-2,9.090909090909091e-2,0.12222222222222223
430,5.635686429069888e-2,9.090909090909091e-2,0.11666666666666665
440,5.742886818811163e-2,7.692307692307693e-2,9.69135802469136e-2
450,5.6743805588429196e-2,9.090909090909091e-2,9.567901234567902e-2
460,5.7588745445357324e-2,9.090909090909091e-2,9.876543209876541e-2
470,5.748007924158826e-2,9.090909090909091e-2,0.11419753086419751
480,5.7269809534894946e-2,9.090909090909091e-2,8.209876543209876e-2
490,5.736168724552191e-2,9.090909090909091e-2,9.506172839506173e-2
500,5.698500873229399e-2,9.090909090909091e-2,9.814814814814814e-2
