generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.2142892078091968e-2,2.631578947368421e-2,0.6061728395061727
30,2.547068495526068e-2,3.125e-2,0.5913580246913581
40,2.8675349809533283e-2,3.571428571428571e-2,0.5623456790123458
50,3.1935067814256264e-2,4.3478260869565216e-2,0.4919753086419753
60,3.52285772085322e-2,5.263157894736842e-2,0.5179012345679012
70,3.912781828552215e-2,5.555555555555555e-2,0.4722222222222222
80,4.330485534925101e-2,6.666666666666667e-2,0.28765432098765426
90,4.709855202076265e-2,7.142857142857142e-2,0.2407407407407407
100,5.030124240352492e-2,7.692307692307693e-2,0.17530864197530863
110,5.1923276216792456e-2,8.333333333333333e-2,0.1574074074074074
120,5.401418718743068e-2,0.1,0.14506172839506176
130,5.682418032090191e-2,0.1,0.14691358024691356
140,5.979972918070337e-2,0.1,0.12530864197530867
150,6.201337742831054e-2,0.1111111111111111,0.11728395061728396
160,6.291092941295784e-2,0.1111111111111111,9.012345679012344e-2
170,6.600547542151397e-2,0.1111111111111111,9.938271604938269e-2
180,6.457043745952089e-2,0.125,0.1049382716049383
190,6.561661429712738e-2,0.125,0.1
200,6.709431932717459e-2,0.125,9.135802469135804e-2
210,6.476369344291094e-2,0.125,0.10123456790123457
220,6.600339131997171e-2,0.125,0.1067901234567901
230,7.004647889090619e-2,0.14285714285714285,9.197530864197531e-2
240,7.468600657813122e-2,0.14285714285714285,8.271604938271607e-2
250,7.580114529489453e-2,0.14285714285714285,0.11172839506172838
260,7.953291548492787e-2,0.2,0.11296296296296293
270,8.642557074203763e-2,0.3333333333333333,9.876543209876543e-2
280,9.289466777847219e-2,0.2,8.888888888888886e-2
290,9.292996019718176e-2,0.3333333333333333,8.086419753086418e-2
300,9.43701691432924e-2,0.2,7.716049382716049e-2
310,0.101471425783539,0.3333333333333333,7.34567901234568e-2
320,9.592511638902927e-2,0.3333333333333333,7.037037037037037e-2
330,0.10628743682787829,0.3333333333333333,7.407407407407407e-2
340,0.10267283344450552,0.3333333333333333,7.34567901234568e-2
350,9.961707817251574e-2,0.3333333333333333,7.65432098765432e-2
360,9.579794750528128e-2,0.3333333333333333,8.02469135802469e-2
370,9.256263037358253e-2,0.3333333333333333,8.45679012345679e-2
380,0.10025105791611238,0.3333333333333333,7.28395061728395e-2
390,0.10604807033996318,0.3333333333333333,7.160493827160495e-2
400,0.10204980634905203,0.3333333333333333,7.34567901234568e-2
410,9.597725802534254e-2,0.2,7.345679012345678e-2
420,9.227669200424649e-2,0.3333333333333333,8.45679012345679e-2
430,9.776083184316557e-2,0.3333333333333333,7.901234567901233e-2
440,9.13386976048549e-2,0.2,8.271604938271603e-2
450,9.984376330583786e-2,0.3333333333333333,7.469135802469136e-2
460,0.10211627180009565,0.3333333333333333,7.962962962962963e-2
470,0.10414762341416779,0.3333333333333333,6.913580246913578e-2
480,0.1032655922508866,0.3333333333333333,7.098765432098766e-2
490,9.680952861693903e-2,0.3333333333333333,7.777777777777777e-2
500,9.865059307522561e-2,0.3333333333333333,7.654320987654321e-2
