generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.2970082574652453e-2,2.702702702702703e-2,0.7746913580246914
30,2.639420858834922e-2,3.333333333333333e-2,0.5358024691358024
40,2.9976584512800074e-2,3.8461538461538464e-2,0.42098765432098767
50,3.390599930253432e-2,5.0e-2,0.5234567901234568
60,3.854477032157335e-2,5.555555555555555e-2,0.4043209876543209
70,4.1919269852367685e-2,5.8823529411764705e-2,0.25061728395061733
80,4.492075510928266e-2,6.25e-2,0.19567901234567897
90,4.6979401165578256e-2,7.142857142857142e-2,0.16975308641975312
100,4.925643523068821e-2,7.142857142857142e-2,0.17716049382716048
110,4.941701303674538e-2,7.692307692307693e-2,0.16358024691358022
120,5.149192486260832e-2,8.333333333333333e-2,0.12345679012345681
130,5.336328370329844e-2,8.333333333333333e-2,0.11234567901234571
140,5.865528608064799e-2,0.1111111111111111,0.11790123456790125
150,6.074735092432219e-2,0.1111111111111111,0.11604938271604937
160,6.251047642055611e-2,0.1111111111111111,0.10987654320987654
170,6.21304292320118e-2,0.1111111111111111,9.691358024691359e-2
180,6.34235943113064e-2,0.1111111111111111,0.12469135802469138
190,6.304528713255164e-2,0.1111111111111111,0.1228395061728395
200,6.376602466002551e-2,0.1111111111111111,0.1067901234567901
210,6.47089885916495e-2,0.1111111111111111,9.999999999999998e-2
220,6.1579188256236914e-2,0.1,0.11604938271604939
230,6.293113262791643e-2,0.1111111111111111,0.10802469135802469
240,6.2492396356357054e-2,0.1111111111111111,0.11481481481481481
250,6.595932183683574e-2,0.14285714285714285,0.11049382716049383
260,6.466622727771786e-2,0.14285714285714285,0.12160493827160493
270,6.738033030677996e-2,0.14285714285714285,0.11604938271604937
280,6.923010134757263e-2,0.14285714285714285,9.876543209876541e-2
290,6.96560983569683e-2,0.14285714285714285,9.012345679012346e-2
300,6.823284349444918e-2,0.14285714285714285,8.703703703703705e-2
310,6.920835132845506e-2,0.14285714285714285,0.10123456790123457
320,7.012606738432897e-2,0.14285714285714285,9.19753086419753e-2
330,7.340384769281663e-2,0.14285714285714285,7.901234567901234e-2
340,6.962761378684287e-2,0.14285714285714285,8.518518518518521e-2
350,7.228576267970455e-2,0.14285714285714285,8.950617283950615e-2
360,7.303163565450711e-2,0.14285714285714285,8.45679012345679e-2
370,7.157148037347259e-2,0.14285714285714285,8.703703703703702e-2
380,7.255590523709557e-2,0.14285714285714285,8.580246913580244e-2
390,7.344792428074165e-2,0.14285714285714285,7.71604938271605e-2
400,7.00972566949735e-2,0.125,7.839506172839505e-2
410,6.999064280615894e-2,0.14285714285714285,9.567901234567902e-2
420,7.340204116330196e-2,0.14285714285714285,9.074074074074075e-2
430,6.926195373954584e-2,0.1111111111111111,8.45679012345679e-2
440,6.867929699196951e-2,0.14285714285714285,8.45679012345679e-2
450,6.785463123216359e-2,0.14285714285714285,9.814814814814814e-2
460,7.410847584990309e-2,0.14285714285714285,8.703703703703705e-2
470,7.157559528161228e-2,0.14285714285714285,7.530864197530865e-2
480,6.937109095437105e-2,0.125,9.382716049382714e-2
490,6.863143895428699e-2,0.14285714285714285,9.567901234567902e-2
500,6.999569209067875e-2,0.14285714285714285,0.10185185185185183
