generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2419829893061835e-2,2.7777777777777776e-2,0.7592592592592592
30,2.4636381480490094e-2,3.333333333333333e-2,0.7518518518518519
40,2.804644202694359e-2,3.7037037037037035e-2,0.4382716049382716
50,3.032100751067247e-2,4.0e-2,0.7469135802469136
60,3.18629273852688e-2,4.3478260869565216e-2,0.654320987654321
70,3.24601344987063e-2,4.3478260869565216e-2,0.5586419753086419
80,3.636291259402299e-2,5.263157894736842e-2,0.6197530864197531
90,3.9296982046287496e-2,5.555555555555555e-2,0.4
100,4.170695813639723e-2,6.25e-2,0.38333333333333336
110,4.358275568155048e-2,7.142857142857142e-2,0.2672839506172839
120,4.5076492669922336e-2,7.142857142857142e-2,0.3080246913580247
130,4.6091188415954505e-2,6.666666666666667e-2,0.30246913580246915
140,4.7140406825016384e-2,7.692307692307693e-2,0.2790123456790124
150,4.947653840404094e-2,0.1,0.2512345679012346
160,5.477308501705405e-2,0.125,0.24259259259259253
170,5.4615617745469525e-2,0.125,0.2049382716049383
180,5.3554017501520564e-2,0.1,0.2135802469135802
190,5.379890974955552e-2,0.1,0.21296296296296297
200,5.560944111843801e-2,0.1111111111111111,0.16666666666666666
210,5.468680336470175e-2,0.16666666666666666,0.2395061728395062
220,5.4653290606859584e-2,0.14285714285714285,0.21234567901234563
230,5.3170593734156446e-2,0.1111111111111111,0.21296296296296294
240,5.496420662396745e-2,0.16666666666666666,0.18703703703703703
250,5.394608762283221e-2,0.1111111111111111,0.21666666666666665
260,5.313693024543754e-2,0.125,0.18518518518518517
270,5.4284883514822815e-2,0.1111111111111111,0.14320987654320985
280,5.4462101056558854e-2,0.16666666666666666,0.21419753086419754
290,5.500553221792796e-2,0.125,0.16296296296296295
300,5.458036239123204e-2,0.14285714285714285,0.14814814814814814
310,5.363148287823017e-2,0.125,0.204320987654321
320,5.5507417869190306e-2,0.125,0.22345679012345682
330,5.72793035483447e-2,0.16666666666666666,0.1734567901234568
340,5.3742732002396876e-2,0.14285714285714285,0.20308641975308644
350,5.6874119721045696e-2,0.14285714285714285,0.18888888888888888
360,5.8234184062996894e-2,0.16666666666666666,0.19444444444444445
370,5.784556485452307e-2,0.14285714285714285,0.17777777777777778
380,5.5621426715170036e-2,0.125,0.15493827160493828
390,5.5543680313183345e-2,0.125,0.1907407407407407
400,5.645658655664975e-2,0.1,0.1876543209876543
410,5.5615025508366715e-2,0.125,0.1993827160493827
420,5.832857127697895e-2,0.16666666666666666,0.18950617283950616
430,5.734071486259792e-2,0.1111111111111111,0.19012345679012344
440,5.560593389223453e-2,0.2,0.22098765432098766
450,5.652342316973076e-2,0.125,0.22222222222222224
460,5.3020824760733734e-2,0.1111111111111111,0.20679012345679007
470,5.4610845296518884e-2,0.1,0.20370370370370366
480,5.719953382446843e-2,0.125,0.20370370370370366
490,5.5883872253421535e-2,0.1111111111111111,0.17469135802469135
500,5.384319623354959e-2,0.1,0.20308641975308644
